n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
4,78.67499901543763,697,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1 AND pixelPerThread = 2,Linear2D >= 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  padding < 384.0  AND  0.0 <= bs_64x8 < 1.0  AND  0.0 <= bs_128x2 < 1.0,0,0.7782646801051709,1.0,0.6370157819225251,91,999.3142697811128
1,109.54106074184828,775,padding = 64,64.0 <= padding < 96.0  AND  0.0 <= bs_32x2 < 1.0  AND  0.0 <= bs_128x1 < 1.0  AND  0.0 <= bs_256x2 < 1.0,0,0.916083916083916,1.0,0.8451612903225807,92,519.5796437263489
2,33.89901704605878,1207,Linear1D = 1 AND LocalMemory = 1,Linear1D >= 1.0  AND  0.0 <= bs_64x4 < 1.0  AND  LocalMemory >= 1.0  AND  0.0 <= bs_128x4 < 1.0,0,0.9402985074626864,1.0,0.8873239436619719,92,661.1541106700897
3,75.60460112686044,1207,Ldg = 1 AND LocalMemory = 1 AND TextureMemory = 1,Ldg >= 1.0  AND  LocalMemory >= 1.0  AND  0.0 <= bs_32x16 < 1.0  AND  0.0 <= bs_512x1 < 1.0,1,0.9402985074626864,1.0,0.8873239436619719,92,794.7430469989777
4,72.51810427828067,697,CUDA = 1 AND Ldg = 1 AND TextureMemory = 1 AND pixelPerThread = 2,Ldg >= 1.0  AND  0.0 <= bs_32x16 < 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  0.0 <= bs_32x8 < 1.0,0,0.9487179487179488,1.0,0.902439024390244,92,816.1542744636536
1,27.957605845826954,775,padding = 416,416.0 <= padding < 448.0,1,1.0,1.0,1.0,93,982.4091851711272
2,63.18520342368037,714,Linear1D = 1 AND pixelPerThread = 1,Linear1D >= 1.0  AND  0.0 <= bs_64x1 < 1.0  AND  pixelPerThread < 2.0  AND  0.0 <= bs_256x1 < 1.0  AND  0.0 <= bs_32x16 < 1.0,0,0.923076923076923,1.0,0.8571428571428571,93,945.4685943126678
3,30.124210483537603,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0,4,1.0,1.0,1.0,93,930.7691197395324
4,29.862773811364374,697,CUDA = 1 AND Ldg = 1 AND TextureMemory = 1 AND pixelPerThread = 2,Ldg >= 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  0.0 <= bs_128x4 < 1.0  AND  160.0 <= padding < 448.0,0,0.6698473282442748,1.0,0.503586800573888,93,647.2000308036804
1,83.39304592683807,3132,pixelPerThread = 4,pixelPerThread >= 4.0,3,1.0,1.0,1.0,94,987.2487752437592
2,28.43269556723904,2635,Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0  AND  0.0 <= bs_32x4 < 1.0  AND  0.0 <= bs_32x8 < 1.0  AND  pixelPerThread < 4.0  AND  0.0 <= bs_32x1 < 1.0  AND  0.0 <= bs_128x2 < 1.0,4,0.76,1.0,0.6129032258064516,94,968.3868606090546
3,90.31399791845604,2132,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 2,2.0 <= pixelPerThread < 3.0  AND  0.0 <= OpenCL < 1.0  AND  TextureMemory >= 1.0  AND  0.0 <= bs_32x1 < 1.0  AND  0.0 <= bs_128x2 < 1.0,1,0.9487179487179488,1.0,0.902439024390244,94,653.7992267608643
4,116.20967538627818,1207,CUDA = 1 AND Ldg = 1 AND LocalMemory = 1 AND TextureMemory = 1,Ldg >= 1.0  AND  LocalMemory >= 1.0,2,1.0,1.0,1.0,94,784.250669002533
1,85.84744843314803,696,bs_128x4 = 1,0.0 <= Linear2D < 1.0  AND  bs_128x4 >= 1.0,0,0.8917197452229298,1.0,0.8045977011494253,95,1188.1949179172516
2,81.51953626324003,1207,Linear1D = 1 AND LocalMemory = 1,Linear1D >= 1.0  AND  LocalMemory >= 1.0  AND  0.0 <= bs_64x8 < 1.0  AND  0.0 <= bs_32x16 < 1.0,1,0.9402985074626864,1.0,0.8873239436619719,95,702.379248380661
3,113.57510139591884,3692,CUDA = 1 AND LocalMemory = 1 AND TextureMemory = 1,LocalMemory >= 1.0  AND  TextureMemory >= 1.0  AND  padding >= 320.0  AND  0.0 <= bs_32x8 < 1.0  AND  0.0 <= bs_256x2 < 1.0  AND  0.0 <= bs_64x4 < 1.0  AND  0.0 <= bs_128x4 < 1.0,4,0.4765834536826904,1.0,0.3128385698808234,95,809.032933473587
4,74.36160727738772,780,CUDA = 1 AND LocalMemory = 1 AND TextureMemory = 1 AND pixelPerThread = 4,pixelPerThread >= 4.0  AND  LocalMemory >= 1.0  AND  TextureMemory >= 1.0,1,0.9904761904761904,0.981132075471698,1.0,95,861.253315448761
1,50.152797236117536,696,bs_256x2 = 1,bs_256x2 >= 1.0  AND  padding < 320.0,0,0.7482014388489209,1.0,0.5977011494252874,96,555.3562476634979
2,48.66001311443403,2173,TextureMemory = 1 AND pixelPerThread = 2,TextureMemory >= 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  0.0 <= Linear2D < 1.0  AND  padding >= 192.0  AND  0.0 <= bs_64x8 < 1.0  AND  0.0 <= bs_32x8 < 1.0  AND  0.0 <= bs_128x1 < 1.0,0,0.5232755691471288,1.0,0.354348826507133,96,1114.1094806194303
3,31.776824743829614,714,Linear2D = 1 AND TextureMemory = 1 AND pixelPerThread = 1,Linear2D >= 1.0  AND  pixelPerThread < 2.0  AND  padding >= 64.0  AND  0.0 <= bs_128x1 < 1.0  AND  0.0 <= bs_256x2 < 1.0  AND  0.0 <= bs_128x4 < 1.0  AND  0.0 <= bs_32x16 < 1.0,0,0.8333333333333333,1.0,0.7142857142857143,96,606.777101278305
4,88.10417279960653,714,CUDA = 1 AND Linear1D = 1 AND TextureMemory = 1 AND pixelPerThread = 1,Linear1D >= 1.0  AND  0.0 <= bs_64x1 < 1.0  AND  pixelPerThread < 2.0  AND  0.0 <= bs_32x4 < 1.0  AND  0.0 <= bs_256x1 < 1.0  AND  0.0 <= bs_128x1 < 1.0  AND  0.0 <= bs_64x4 < 1.0,0,0.8648648648648648,1.0,0.7619047619047619,96,812.7290327548981
1,113.06407877609222,2635,Linear1D = 1,Linear1D >= 1.0  AND  0.0 <= bs_256x2 < 1.0,4,0.9735099337748344,1.0,0.9483870967741936,97,807.207302570343
2,42.34690763141585,1207,Linear2D = 1 AND LocalMemory = 1,Linear2D >= 1.0  AND  LocalMemory >= 1.0  AND  0.0 <= bs_128x4 < 1.0  AND  0.0 <= bs_32x8 < 1.0  AND  0.0 <= bs_128x2 < 1.0  AND  0.0 <= bs_64x8 < 1.0  AND  0.0 <= bs_32x1 < 1.0,1,0.8360655737704918,1.0,0.7183098591549296,97,825.5261967182159
3,47.13029969893592,714,Linear1D = 1 AND TextureMemory = 1 AND pixelPerThread = 1,Linear1D >= 1.0  AND  pixelPerThread < 2.0  AND  0.0 <= bs_256x1 < 1.0,0,0.975609756097561,1.0,0.9523809523809524,97,651.7247996330261
4,88.18726583883952,697,CUDA = 1 AND Linear1D = 1 AND TextureMemory = 1 AND pixelPerThread = 2,Linear1D >= 1.0  AND  2.0 <= pixelPerThread < 3.0,0,1.0,1.0,1.0,97,770.2565684318542
1,77.71461361483847,696,bs_32x8 = 1,pixelPerThread >= 2.0  AND  bs_32x8 >= 1.0,0,0.8571428571428571,1.0,0.75,98,1006.8886461257936
2,82.68550051020662,2226,TextureMemory = 1 AND pixelPerThread = 1,TextureMemory >= 1.0  AND  pixelPerThread < 2.0  AND  0.0 <= bs_32x2 < 1.0  AND  0.0 <= bs_256x1 < 1.0  AND  0.0 <= bs_64x2 < 1.0  AND  0.0 <= bs_512x1 < 1.0  AND  0.0 <= Linear1D < 1.0,1,0.7095652173913044,1.0,0.5498652291105122,98,830.8490717411041
3,80.24330063758298,1060,LocalMemory = 1 AND TextureMemory = 1 AND pixelPerThread = 2,LocalMemory >= 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  TextureMemory >= 1.0  AND  0.0 <= bs_64x4 < 1.0  AND  0.0 <= bs_32x1 < 1.0  AND  0.0 <= bs_256x1 < 1.0,0,0.9189189189189187,1.0,0.85,98,1115.6193373203278
4,56.84216860866543,780,CUDA = 1 AND LocalMemory = 1 AND TextureMemory = 1 AND pixelPerThread = 3,LocalMemory >= 1.0  AND  3.0 <= pixelPerThread < 4.0  AND  0.0 <= OpenCL < 1.0  AND  TextureMemory >= 1.0,2,1.0,1.0,1.0,98,616.6173419952393
1,33.987038930954235,775,padding = 512,padding >= 512.0  AND  0.0 <= bs_32x4 < 1.0,0,0.9735099337748344,1.0,0.9483870967741936,99,554.271461725235
2,98.9539229538477,1207,Linear1D = 1 AND LocalMemory = 1,Linear1D >= 1.0  AND  LocalMemory >= 1.0  AND  0.0 <= bs_128x4 < 1.0  AND  0.0 <= bs_512x1 < 1.0  AND  padding >= 160.0  AND  0.0 <= bs_32x1 < 1.0  AND  0.0 <= bs_64x4 < 1.0,0,0.7070166041778254,1.0,0.5468102734051367,99,736.6826210021973
3,90.86355534018244,1207,Ldg = 1 AND LocalMemory = 1 AND TextureMemory = 1,Ldg >= 1.0  AND  LocalMemory >= 1.0  AND  0.0 <= bs_512x1 < 1.0,1,0.9710144927536232,1.0,0.943661971830986,99,721.2339804172516
4,36.21583705449713,714,CUDA = 1 AND Ldg = 1 AND TextureMemory = 1 AND pixelPerThread = 1,Ldg >= 1.0  AND  pixelPerThread < 2.0,0,1.0,1.0,1.0,99,639.104118347168
