n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
3,24.79637666310366,320,TEXT = 1 AND SRT = 1 AND jobs = 8,LZP==1 AND MTFT6==0 AND ZRLT==1 AND ROLZX==1 AND jobs==1 AND blocksize==1000000000 AND LZ==0,0,0.0,0.0,0.0,68,1410.2998042106628
4,184.43208269281976,269,LZP = 1 AND LZ = 1 AND checksum = 1 AND ROLZ = 1,LZP==1 AND checksum==1 AND ROLZ==1 AND LZ==1,0,1.0,1.0,1.0,68,266.974219083786
5,44.68570711418371,251,LZP = 1 AND skip = 1 AND BWTS = 1 AND checksum = 1 AND jobs = 8,BWT==0 AND ROLZ==1 AND ROLZX==0 AND blocksize==1000000000 AND RANK==1 AND BWTS==1 AND LZ==0,0,0.0,0.0,0.0,68,1546.7918632030487
6,166.90657400423024,266,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND checksum==1 AND RLT==1 AND jobs==8 AND blocksize==1000000 AND BWTS==1,0,1.0,1.0,1.0,68,314.40783643722534
1,84.6533633743423,570,ANS1 = 1,FPAQ==0 AND TPAQX==0 AND CM==0 AND Range==0 AND ANS1==1 AND TPAQ==0,0,1.0,1.0,1.0,69,32.32047080993652
2,126.9520470924317,225,MTFT = 1 AND Huffman = 1,FPAQ==0 AND TPAQX==0 AND CM==0 AND Huffman==1 AND TPAQ==0 AND MTFT==1,0,1.0,1.0,1.0,69,72.43663835525513
3,175.25215127345072,216,TEXT = 1 AND BWTS = 1 AND ZRLT = 1,ZRLT==1 AND TEXT==1 AND BWTS==1,0,1.0,1.0,1.0,69,11.213183164596558
4,123.66812426319798,252,TEXT = 1 AND BWTS = 1 AND SRT = 1 AND RLT = 1,RLT==1 AND TEXT==1 AND BWTS==1 AND SRT==1,0,1.0,1.0,1.0,69,31.74336194992065
5,205.33136216301276,209,ROLZX = 1 AND RANK = 1 AND skip = 1 AND X86 = 1 AND checksum = 1,MTFT6==1 AND checksum==1 AND ROLZX==1 AND RANK==1 AND skip==1,0,1.0,1.0,1.0,69,55.91184759140015
6,188.82080481411288,211,LZP = 1 AND skip = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,LZP==1 AND checksum==1 AND RLT==1 AND skip==1 AND BWTS==1 AND LZ==1,0,1.0,1.0,1.0,69,311.85919213294983
1,127.8756249218428,1167,RANK = 1,RANK==1,0,1.0,1.0,1.0,7,8.431562900543213
2,123.29441795556156,380,checksum = 1 AND jobs = 4,checksum==1 AND jobs==4,0,1.0,1.0,1.0,7,27.6057562828064
3,219.4594218376085,273,ROLZX = 1 AND LZ = 1 AND BWT = 1,BWT==1 AND ROLZX==1 AND LZ==1,0,1.0,1.0,1.0,7,59.007930517196655
4,62.692198524648525,312,LZP = 1 AND skip = 1 AND BWTS = 1 AND X86 = 1,LZP==1 AND MTFT6==1 AND skip==1 AND BWTS==1,0,1.0,1.0,1.0,7,594.9370522499084
5,177.03395105791262,208,ROLZX = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8,checksum==1 AND RLT==1 AND ROLZX==1 AND jobs==8 AND BWTS==1,0,1.0,1.0,1.0,7,69.37358546257019
6,74.57627917321948,211,LZP = 1 AND skip = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,LZP==1 AND checksum==1 AND RLT==1 AND skip==1 AND BWTS==1 AND LZ==1,0,1.0,1.0,1.0,7,553.0754642486572
1,134.62826609022582,350,FPAQ = 1,FPAQ==1 AND TPAQ==0,0,1.0,1.0,1.0,70,10.532578468322754
2,109.75698652484472,482,BWT = 1 AND jobs = 8,BWT==1 AND jobs==8,0,1.0,1.0,1.0,70,12.837318420410156
3,164.89003820442073,274,MTFT = 1 AND X86 = 1 AND jobs = 4,MTFT6==1 AND jobs==4 AND MTFT==1,0,1.0,1.0,1.0,70,5.1016998291015625
4,112.80434532474742,275,TEXT = 1 AND BWTS = 1 AND X86 = 1 AND RLT = 1,MTFT6==1 AND RLT==1 AND TEXT==1 AND BWTS==1,0,1.0,1.0,1.0,70,42.39488124847412
5,80.45180198997222,277,skip = 1 AND LZ = 1 AND SRT = 1 AND X86 = 1 AND checksum = 1,MTFT6==1 AND checksum==1 AND skip==1 AND LZ==1 AND SRT==1,0,1.0,1.0,1.0,70,297.24986386299133
6,50.16044189528503,211,LZP = 1 AND skip = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,LZP==1 AND checksum==1 AND RLT==1 AND skip==1 AND BWTS==1 AND LZ==1,0,1.0,1.0,1.0,70,1425.7345101833344
1,63.90771257354391,1167,RANK = 1,RANK==1,0,1.0,1.0,1.0,71,67.30404901504517
2,114.56322455910328,589,MTFT = 1 AND jobs = 8,jobs==8 AND MTFT==1,0,1.0,1.0,1.0,71,21.145395040512085
3,134.05127878328133,271,RANK = 1 AND checksum = 1 AND ZRLT = 1,checksum==1 AND ZRLT==1 AND RANK==1,0,1.0,1.0,1.0,71,19.736719131469727
4,219.7706199029396,350,RANK = 1 AND skip = 1 AND checksum = 1 AND BWT = 1,checksum==1 AND BWT==1 AND RANK==1 AND skip==1,0,1.0,1.0,1.0,71,7.979345321655273
5,194.2712458620906,272,skip = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8,checksum==1 AND RLT==1 AND jobs==8 AND skip==1 AND BWTS==1,0,1.0,1.0,1.0,71,19.8995053768158
6,74.1352104506814,231,LZP = 1 AND BWTS = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,checksum==1 AND RLT==1 AND Huffman==1 AND blocksize==1000000 AND RANK==0 AND TPAQ==0 AND BWTS==1,0,0.9663865546218487,0.9387755102040816,0.9956709956709956,71,436.2455852031708
1,101.73562411380404,1104,blocksize = 1000,blocksize==1000,0,1.0,1.0,1.0,72,3.1071226596832275
2,110.81594077914916,668,skip = 1 AND ROLZ = 1,ROLZ==1 AND skip==1,0,1.0,1.0,1.0,72,9.454173803329468
3,136.96571842611385,432,checksum = 1 AND ROLZ = 1 AND blocksize = 1000000,checksum==1 AND ROLZ==1 AND blocksize==1000000,0,1.0,1.0,1.0,72,12.038946866989136
4,84.83339970259715,250,skip = 1 AND LZ = 1 AND checksum = 1 AND jobs = 1,checksum==1 AND jobs==1 AND skip==1 AND LZ==1,0,1.0,1.0,1.0,72,280.98777651786804
5,26.033660600338024,251,BWTS = 1 AND X86 = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8,BWT==0 AND jobs==4 AND blocksize==1000000 AND skip==1 AND LZ==1 AND MTFT==1 AND SRT==0,0,0.0,0.0,0.0,72,1963.5562562942505
6,191.7598753723579,232,LZP = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND RLT==1 AND Range==0 AND Huffman==1 AND jobs==8 AND blocksize==1000000 AND TPAQ==0,0,1.0,1.0,1.0,72,268.6911783218384
1,166.65540850896974,350,FPAQ = 1,FPAQ==1 AND TPAQ==0,0,1.0,1.0,1.0,73,4.315752506256104
2,28.708934167546523,639,LZP = 1 AND MTFT = 1,LZP==0 AND MTFT6==0 AND BWT==0 AND ROLZ==1 AND ROLZX==0 AND MTFT==1 AND SRT==0,0,0.0,0.0,0.0,73,1412.532696723938
3,36.16832599149743,227,skip = 1 AND SRT = 1 AND jobs = 4,LZP==0 AND checksum==0 AND blocksize==1000000 AND RANK==1 AND skip==1 AND BWTS==1 AND MTFT==1,0,0.0,0.0,0.0,73,1751.2846162319183
4,190.2074234419223,225,BWTS = 1 AND LZ = 1 AND checksum = 1 AND BWT = 1,checksum==1 AND BWT==1 AND BWTS==1 AND LZ==1,0,1.0,1.0,1.0,73,7.887451887130737
5,17.708257274905584,229,LZP = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND blocksize = 1000000,ZRLT==1 AND blocksize==1000000 AND RANK==0 AND TPAQ==1 AND BWTS==0 AND LZ==0 AND MTFT==1,0,0.0,0.0,0.0,73,1842.031420469284
6,52.66353439970321,238,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND blocksize = 1000000,LZP==1 AND FPAQ==0 AND RLT==1 AND ANS1==0 AND blocksize==1000000 AND TPAQ==0 AND BWTS==1,1,0.9616161616161616,0.926070038910506,1.0,73,1016.4257290363312
1,102.21368820927188,357,ANS0 = 1,FPAQ==0 AND TPAQX==0 AND CM==0 AND Range==0 AND ANS1==0 AND Huffman==0 AND TPAQ==0,0,1.0,1.0,1.0,74,41.84804940223694
2,162.00724308148995,766,X86 = 1 AND blocksize = 1000000,MTFT6==1 AND blocksize==1000000,0,1.0,1.0,1.0,74,1.278383493423462
3,202.3300249801869,418,MTFT = 1 AND RLT = 1 AND BWT = 1,RLT==1 AND BWT==1 AND MTFT==1,0,1.0,1.0,1.0,74,1.1172218322753906
4,85.10276590079569,213,RANK = 1 AND skip = 1 AND LZ = 1 AND RLT = 1,RLT==1 AND RANK==1 AND skip==1 AND LZ==1,0,1.0,1.0,1.0,74,210.6641547679901
5,134.39896651072542,208,ROLZX = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8,checksum==1 AND RLT==1 AND ROLZX==1 AND jobs==8 AND BWTS==1,0,1.0,1.0,1.0,74,90.555438041687
6,100.85927279250448,238,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND blocksize = 1000000,LZP==1 AND checksum==1 AND RLT==1 AND Huffman==1 AND blocksize==1000000 AND TPAQ==0 AND BWTS==1,0,1.0,1.0,1.0,74,305.58104729652405
1,116.1826374254053,570,ANS1 = 1,FPAQ==0 AND TPAQX==0 AND CM==0 AND Range==0 AND ANS1==1 AND TPAQ==0,0,1.0,1.0,1.0,75,7.793311595916748
2,213.2549499014844,429,TEXT = 1 AND jobs = 1,jobs==1 AND TEXT==1,0,1.0,1.0,1.0,75,1.0434465408325195
3,85.20782529188885,221,ROLZX = 1 AND LZ = 1 AND jobs = 4,ROLZX==1 AND jobs==4 AND LZ==1,0,1.0,1.0,1.0,75,192.2518274784088
4,39.0372945615136,261,LZP = 1 AND ROLZX = 1 AND LZ = 1 AND checksum = 1,ROLZ==1 AND ROLZX==1 AND jobs==4 AND TEXT==1 AND BWTS==1 AND LZ==0 AND MTFT==0,0,0.0,0.0,0.0,75,1446.859829902649
5,85.2932327361665,336,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8,LZP==1 AND checksum==1 AND RLT==1 AND jobs==8 AND BWTS==1,0,1.0,1.0,1.0,75,295.61151027679443
6,187.88697260562907,240,LZP = 1 AND BWTS = 1 AND checksum = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND Range==0 AND Huffman==1 AND jobs==8 AND blocksize==1000000 AND TPAQ==0 AND BWTS==1,0,1.0,1.0,1.0,75,265.2541444301605
1,69.59167606023416,365,CM = 1,FPAQ==0 AND TPAQX==0 AND CM==1 AND TPAQ==0,0,1.0,1.0,1.0,76,190.1799280643463
2,142.4026385440391,830,BWTS = 1 AND BWT = 1,BWT==1 AND BWTS==1,0,1.0,1.0,1.0,76,0.9905178546905518
3,71.73835201734786,318,LZP = 1 AND SRT = 1 AND ROLZ = 1,LZP==1 AND ROLZ==1 AND SRT==1,0,1.0,1.0,1.0,76,447.03003692626953
4,67.3515622273342,214,skip = 1 AND X86 = 1 AND RLT = 1 AND jobs = 1,MTFT6==1 AND RLT==1 AND jobs==1 AND skip==1,0,1.0,1.0,1.0,76,514.6611988544464
5,154.44385138259668,207,LZP = 1 AND ROLZX = 1 AND skip = 1 AND LZ = 1 AND checksum = 1,LZP==1 AND checksum==1 AND ROLZX==1 AND skip==1 AND LZ==1,0,1.0,1.0,1.0,76,341.711243391037
6,186.65023213439508,231,LZP = 1 AND BWTS = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND RLT==1 AND Huffman==1 AND jobs==8 AND blocksize==1000000 AND TPAQ==0 AND BWTS==1,0,1.0,1.0,1.0,76,269.1030049324036
1,44.26845367599032,1167,RANK = 1,RANK==1,0,1.0,1.0,1.0,77,626.2831501960754
2,177.36763704641064,389,TEXT = 1 AND blocksize = 1000,blocksize==1000 AND TEXT==1,0,1.0,1.0,1.0,77,2.251873016357422
3,188.07295755981627,365,SRT = 1 AND X86 = 1 AND blocksize = 1000000,MTFT6==1 AND blocksize==1000000 AND SRT==1,0,1.0,1.0,1.0,77,4.38086724281311
4,139.54324383909153,312,LZP = 1 AND skip = 1 AND BWTS = 1 AND X86 = 1,LZP==1 AND MTFT6==1 AND skip==1 AND BWTS==1,0,1.0,1.0,1.0,77,258.3724355697632
5,29.86770741776495,209,LZP = 1 AND X86 = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8,LZP==1 AND RLT==0 AND TPAQX==0 AND ROLZ==1 AND ROLZX==1 AND TEXT==1 AND SRT==0,0,0.0,0.0,0.0,77,1593.650175333023
6,48.269445009918286,242,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8,checksum==1 AND ROLZX==0 AND Huffman==0 AND blocksize==1000 AND RANK==0 AND skip==0 AND MTFT==1,0,0.0,0.0,0.0,77,1240.1807780265808
1,178.7915761655272,365,CM = 1,FPAQ==0 AND TPAQX==0 AND CM==1 AND TPAQ==0,0,1.0,1.0,1.0,78,2.296888589859009
2,145.17590526544245,234,ZRLT = 1 AND blocksize = 1000,ZRLT==1 AND blocksize==1000,0,1.0,1.0,1.0,78,30.828288316726685
3,215.6755978576146,320,RANK = 1 AND checksum = 1 AND jobs = 1,checksum==1 AND jobs==1 AND RANK==1,0,1.0,1.0,1.0,78,7.613886594772339
4,51.48158008378994,215,LZP = 1 AND skip = 1 AND LZ = 1 AND blocksize = 1000000,LZP==1 AND blocksize==1000000 AND skip==1 AND LZ==1,0,1.0,1.0,1.0,78,1240.4353775978088
5,189.4460587129102,242,LZP = 1 AND BWTS = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8,LZP==1 AND RLT==1 AND Range==0 AND Huffman==1 AND jobs==8 AND TPAQ==0 AND BWTS==1,0,1.0,1.0,1.0,78,281.0666856765747
6,179.4204417622249,211,LZP = 1 AND skip = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,LZP==1 AND checksum==1 AND RLT==1 AND skip==1 AND BWTS==1 AND LZ==1,0,1.0,1.0,1.0,78,270.8035936355591
1,75.37837209004715,570,ANS1 = 1,FPAQ==0 AND TPAQX==0 AND CM==0 AND Range==0 AND ANS1==1 AND TPAQ==0,0,1.0,1.0,1.0,79,56.30796504020691
2,75.32160444762839,523,ROLZX = 1 AND SRT = 1,ROLZX==1 AND SRT==1,0,1.0,1.0,1.0,79,144.35513949394226
3,15.453269549007151,254,MTFT = 1 AND SRT = 1 AND jobs = 8,RLT==0 AND BWT==0 AND ZRLT==0 AND ROLZX==0 AND ANS1==0 AND jobs==1 AND skip==1,0,0.0,0.0,0.0,79,1667.7931067943573
4,218.10710561069237,217,skip = 1 AND BWTS = 1 AND X86 = 1 AND BWT = 1,MTFT6==1 AND BWT==1 AND skip==1 AND BWTS==1,0,1.0,1.0,1.0,79,3.001264333724976
5,162.04830667466487,224,LZP = 1 AND BWTS = 1 AND MTFT = 1 AND checksum = 1 AND RLT = 1,LZP==1 AND checksum==1 AND RLT==1 AND BWTS==1 AND MTFT==1,0,1.0,1.0,1.0,79,278.7386510372162
6,102.71588345342008,211,LZP = 1 AND skip = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,LZP==1 AND checksum==1 AND RLT==1 AND skip==1 AND BWTS==1 AND LZ==1,0,1.0,1.0,1.0,79,300.378130197525
1,85.20758085555103,1196,jobs = 4,jobs==4,0,1.0,1.0,1.0,8,8.25414490699768
2,26.53579467677455,562,ROLZX = 1 AND blocksize = 1000000,RLT==1 AND blocksize==1000000000 AND RANK==1 AND TEXT==1 AND skip==1 AND LZ==1 AND SRT==0,0,0.0,0.0,0.0,8,1842.268928527832
3,83.3681951269288,329,LZP = 1 AND MTFT = 1 AND X86 = 1,LZP==1 AND MTFT6==1 AND MTFT==1,0,1.0,1.0,1.0,8,433.3187861442566
4,85.76028256843172,270,LZP = 1 AND checksum = 1 AND Huffman = 1 AND jobs = 8,LZP==1 AND checksum==1 AND FPAQ==0 AND ANS1==0 AND Huffman==1 AND jobs==8 AND TPAQ==0,0,1.0,1.0,1.0,8,430.6706964969635
5,183.2997945416971,219,BWTS = 1 AND MTFT = 1 AND checksum = 1 AND RLT = 1 AND blocksize = 1000000,checksum==1 AND RLT==1 AND blocksize==1000000 AND BWTS==1 AND MTFT==1,0,1.0,1.0,1.0,8,67.60060906410217
6,25.37564655616743,211,LZP = 1 AND skip = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,BWT==0 AND ROLZ==1 AND Huffman==1 AND blocksize==1000000 AND TEXT==1 AND LZ==1 AND SRT==1,2,0.0091743119266055,0.1428571428571428,0.0047393364928909,8,2107.9401457309723
1,168.39732130853915,357,ANS0 = 1,FPAQ==0 AND TPAQX==0 AND CM==0 AND Range==0 AND ANS1==0 AND Huffman==0 AND TPAQ==0,0,1.0,1.0,1.0,80,4.3968024253845215
2,56.56256649024691,468,jobs = 8 AND blocksize = 1000,jobs==8 AND blocksize==1000,0,1.0,1.0,1.0,80,418.71502447128296
3,186.05993277976515,234,ROLZX = 1 AND X86 = 1 AND jobs = 4,MTFT6==1 AND ROLZX==1 AND jobs==4,0,1.0,1.0,1.0,80,44.4615375995636
4,13.828688462201743,274,LZP = 1 AND skip = 1 AND checksum = 1 AND BWT = 1,MTFT6==1 AND ROLZ==0 AND ROLZX==0 AND jobs==8 AND blocksize==1000 AND TPAQ==1 AND MTFT==1,0,0.0,0.0,0.0,80,1656.2504816055298
5,43.83427092454372,251,LZP = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND jobs = 8,LZP==1 AND checksum==0 AND ZRLT==1 AND blocksize==1000000 AND skip==1 AND BWTS==0 AND MTFT==1,0,0.0,0.0,0.0,80,1426.4297482967377
6,33.617535980077214,266,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8 AND blocksize = 1000000,RLT==0 AND BWT==0 AND jobs==4 AND blocksize==1000 AND RANK==0 AND skip==1 AND LZ==1,0,0.0,0.0,0.0,80,1459.3449642658234
1,89.53288931756643,1167,RANK = 1,RANK==1,0,1.0,1.0,1.0,81,8.261245489120483
2,65.98325599935772,391,jobs = 4 AND blocksize = 1000000,jobs==4 AND blocksize==1000000,0,1.0,1.0,1.0,81,298.0173237323761
3,132.41859553596927,369,ROLZX = 1 AND skip = 1 AND BWT = 1,BWT==1 AND ROLZX==1 AND skip==1,0,1.0,1.0,1.0,81,54.82603430747986
4,217.6634720290722,240,LZP = 1 AND TEXT = 1 AND checksum = 1 AND jobs = 8,LZP==1 AND checksum==1 AND jobs==8 AND TEXT==1,0,1.0,1.0,1.0,81,312.38508319854736
5,156.5005870884642,230,LZP = 1 AND skip = 1 AND BWTS = 1 AND LZ = 1 AND RLT = 1,LZP==1 AND RLT==1 AND skip==1 AND BWTS==1 AND LZ==1,0,1.0,1.0,1.0,81,323.824189901352
6,78.7413549152287,242,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8,LZP==1 AND RLT==1 AND Range==0 AND Huffman==1 AND jobs==8 AND TPAQ==0 AND BWTS==1,0,1.0,1.0,1.0,81,413.1366255283356
1,90.00977916195986,350,FPAQ = 1,FPAQ==1 AND TPAQ==0,0,1.0,1.0,1.0,82,70.77528715133667
2,23.845285535429955,773,LZP = 1 AND skip = 1,MTFT6==0 AND ZRLT==1 AND ROLZX==1 AND Huffman==1 AND skip==0 AND LZ==1 AND SRT==0,0,0.0,0.0,0.0,82,1410.053172826767
3,118.35115500279169,346,LZP = 1 AND MTFT = 1 AND jobs = 8,LZP==1 AND jobs==8 AND MTFT==1,0,1.0,1.0,1.0,82,285.1504030227661
4,139.80583827260523,239,LZP = 1 AND TEXT = 1 AND BWTS = 1 AND blocksize = 1000000,LZP==1 AND blocksize==1000000 AND TEXT==1 AND BWTS==1,0,1.0,1.0,1.0,82,263.0173954963684
5,203.782945486548,207,LZP = 1 AND ROLZX = 1 AND skip = 1 AND LZ = 1 AND checksum = 1,LZP==1 AND checksum==1 AND ROLZX==1 AND skip==1 AND LZ==1,0,1.0,1.0,1.0,82,314.5658814907074
6,134.78879678479694,231,LZP = 1 AND BWTS = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND RLT==1 AND Huffman==1 AND jobs==8 AND blocksize==1000000 AND TPAQ==0 AND BWTS==1,0,1.0,1.0,1.0,82,305.78532695770264
1,33.17104324682367,662,TPAQX = 1,MTFT6==1 AND BWT==0 AND ZRLT==0 AND ROLZX==1 AND blocksize==1000000000 AND TPAQ==1 AND SRT==0,0,0.0,0.0,0.0,83,1542.1916737556458
2,85.98519726722094,698,BWT = 1 AND ROLZ = 1,BWT==1 AND ROLZ==1,0,1.0,1.0,1.0,83,29.4941349029541
3,145.9089152727538,236,BWTS = 1 AND SRT = 1 AND jobs = 4,jobs==4 AND BWTS==1 AND SRT==1,0,1.0,1.0,1.0,83,8.677592039108276
4,54.68679739878789,233,skip = 1 AND MTFT = 1 AND RLT = 1 AND BWT = 1,RLT==1 AND BWT==1 AND skip==1 AND MTFT==1,0,1.0,1.0,1.0,83,1081.910700798035
5,47.97181272606516,239,LZP = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND blocksize = 1000000,LZP==1 AND FPAQ==0 AND RLT==1 AND ANS1==0 AND blocksize==1000000 AND RANK==0 AND BWTS==1,1,0.9516129032258064,0.9182879377431906,0.98744769874477,83,1323.6161744594574
6,160.95030508832716,232,LZP = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND RLT==1 AND Range==0 AND Huffman==1 AND jobs==8 AND blocksize==1000000 AND TPAQ==0,0,1.0,1.0,1.0,83,322.5790112018585
1,208.85179546190184,365,CM = 1,FPAQ==0 AND TPAQX==0 AND CM==1 AND TPAQ==0,0,1.0,1.0,1.0,84,1.5033462047576904
2,96.77862566532808,245,RANK = 1 AND Range = 1,FPAQ==0 AND TPAQX==0 AND CM==0 AND Range==1 AND RANK==1 AND TPAQ==0,0,1.0,1.0,1.0,84,59.27601861953735
3,40.506598071758674,309,SRT = 1 AND RLT = 1 AND ROLZ = 1,MTFT6==1 AND BWT==1 AND Range==1 AND ROLZ==0 AND jobs==8 AND TPAQ==0 AND MTFT==1,0,0.0,0.0,0.0,84,1406.5320966243744
4,186.98581158010256,210,LZ = 1 AND X86 = 1 AND RLT = 1 AND blocksize = 1000000,MTFT6==1 AND RLT==1 AND blocksize==1000000 AND LZ==1,0,1.0,1.0,1.0,84,13.848928451538086
5,81.17258874774758,221,LZP = 1 AND TEXT = 1 AND skip = 1 AND BWTS = 1 AND checksum = 1,LZP==1 AND checksum==1 AND TEXT==1 AND skip==1 AND BWTS==1,0,1.0,1.0,1.0,84,424.555549621582
6,38.06087618773858,242,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8,MTFT6==1 AND Huffman==1 AND blocksize==1000000000 AND TEXT==1 AND skip==0 AND BWTS==0 AND MTFT==0,0,0.0,0.0,0.0,84,1471.6087837219238
1,63.52871824099012,1167,RANK = 1,RANK==1,0,1.0,1.0,1.0,85,96.06992149353027
2,27.45738464815181,396,LZP = 1 AND blocksize = 1000000000,LZP==0 AND ROLZX==1 AND Huffman==1 AND jobs==4 AND RANK==1 AND TEXT==0 AND TPAQ==0,0,0.0,0.0,0.0,85,1246.9825367927551
3,196.2506192557153,322,RANK = 1 AND skip = 1 AND blocksize = 1000000000,blocksize==1000000000 AND RANK==1 AND skip==1,0,1.0,1.0,1.0,85,7.307140350341797
4,63.23945153510357,270,LZP = 1 AND skip = 1 AND BWTS = 1 AND jobs = 8,LZP==1 AND jobs==8 AND skip==1 AND BWTS==1,0,1.0,1.0,1.0,85,585.3078124523163
5,103.12810474666816,255,LZP = 1 AND BWTS = 1 AND checksum = 1 AND Huffman = 1 AND blocksize = 1000000,LZP==1 AND checksum==1 AND ANS0==0 AND Huffman==1 AND blocksize==1000000 AND TPAQ==0 AND BWTS==1,0,1.0,1.0,1.0,85,301.18987488746643
6,65.10492582790832,231,LZP = 1 AND BWTS = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND FPAQ==0 AND RLT==1 AND TPAQX==0 AND jobs==8 AND blocksize==1000000 AND TPAQ==0,3,0.9428571428571428,0.8918918918918919,1.0,85,550.1422624588013
1,57.9525379074268,662,TPAQX = 1,FPAQ==0 AND TPAQX==1 AND TPAQ==0,0,1.0,1.0,1.0,86,224.12034821510315
2,183.28421359135243,723,TEXT = 1 AND RLT = 1,RLT==1 AND TEXT==1,0,1.0,1.0,1.0,86,1.3453495502471924
3,33.60270561720383,244,skip = 1 AND ZRLT = 1 AND ROLZ = 1,LZP==0 AND TPAQX==1 AND ROLZX==0 AND jobs==4 AND TEXT==0 AND MTFT==0 AND SRT==1,0,0.0,0.0,0.0,86,1851.6114265918727
4,217.00538933049896,460,BWTS = 1 AND X86 = 1 AND checksum = 1 AND RLT = 1,MTFT6==1 AND checksum==1 AND RLT==1 AND BWTS==1,0,1.0,1.0,1.0,86,5.579792261123657
5,46.54222624993706,215,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND ROLZ = 1,RLT==0 AND jobs==4 AND blocksize==1000 AND RANK==0 AND skip==1 AND BWTS==1 AND LZ==1,0,0.0,0.0,0.0,86,1644.3795387744904
6,202.29555370031332,266,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND checksum==1 AND RLT==1 AND jobs==8 AND blocksize==1000000 AND BWTS==1,0,1.0,1.0,1.0,86,294.0988435745239
1,38.79330118489724,350,FPAQ = 1,BWT==1 AND ANS1==0 AND jobs==1 AND blocksize==1000 AND TEXT==1 AND LZ==1 AND MTFT==1,0,0.0,0.0,0.0,87,1540.1318864822388
2,157.5455456649524,589,ROLZX = 1 AND MTFT = 1,ROLZX==1 AND MTFT==1,0,1.0,1.0,1.0,87,46.64003467559815
3,34.37343213439037,387,TEXT = 1 AND BWTS = 1 AND jobs = 8,MTFT6==0 AND ZRLT==1 AND ROLZX==0 AND jobs==1 AND blocksize==1000 AND TEXT==0 AND LZ==1,0,0.0,0.0,0.0,87,1449.5615594387054
4,123.7372466613194,292,TEXT = 1 AND skip = 1 AND X86 = 1 AND checksum = 1,MTFT6==1 AND checksum==1 AND TEXT==1 AND skip==1,0,1.0,1.0,1.0,87,25.885895013809204
5,204.06560227467293,281,BWTS = 1 AND LZ = 1 AND X86 = 1 AND checksum = 1 AND RLT = 1,MTFT6==1 AND checksum==1 AND RLT==1 AND BWTS==1 AND LZ==1,0,1.0,1.0,1.0,87,14.128804922103882
6,21.234951006012142,240,LZP = 1 AND BWTS = 1 AND checksum = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,checksum==0 AND RLT==1 AND ROLZX==0 AND Huffman==1 AND blocksize==1000 AND skip==0 AND MTFT==0,0,0.0,0.0,0.0,87,1567.9542908668518
