n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
2,14.576282651929445,222,NoReplayGain = 1 AND MidSideStereo = 1,NoReplayGain==1 AND ReplayGainFast==0 AND MidSideStereo==1,0,1.0,1.0,1.0,67,6.446830034255981
3,15.472390134766888,340,ReplayGainFast = 1 AND Resampling = 22 AND VBRRange = 0,Resampling==22 AND VBRRange==0 AND NoReplayGain==0 AND ReplayGainFast==1,0,1.0,1.0,1.0,67,0.5544626712799072
4,14.822077371016508,311,Downmix = 1 AND Freeformat = 1 AND SwapBytes = 1 AND CBR = 8,SwapBytes==1 AND CBR==8 AND Downmix==1 AND Freeformat==1,0,1.0,1.0,1.0,67,4.31367301940918
5,26.42806342615437,382,Downmix = 1 AND CRC = 1 AND JointStereo = 1 AND SwapBytes = 1 AND VBRRange = 0,JointStereo==1 AND SwapBytes==1 AND VBRRange==0 AND Downmix==1 AND MidSideStereo==0 AND CRC==1,0,1.0,1.0,1.0,67,1.752511739730835
6,20.97423577115276,274,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1,NoRes==1 AND SwapBytes==1 AND Downmix==1 AND ReplayGainFast==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,67,17.566893577575684
7,14.20555060788453,304,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 160 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND CBR==160 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,67,8.01580262184143
1,18.332278122134937,572,VBRRange = 1,VBRRange==1 AND Freeformat==0,0,1.0,1.0,1.0,68,0.1748921871185302
2,23.35210745793948,314,Stereo = 1 AND Resampling = 22,Resampling==22 AND MidSideStereo==0 AND Mono==0 AND DualChannels==0 AND Stereo==1,0,1.0,1.0,1.0,68,0.4168844223022461
3,4.479059123149535,221,MidSideStereo = 1 AND CRC = 1 AND Resampling = 8,NoRes==0 AND Resampling==44 AND VBRRange==1 AND NoReplayGain==1 AND Mono==0 AND Stereo==1 AND CRC==1,0,0.0,0.0,0.0,68,47.999423027038574
4,7.076403713937706,222,Downmix = 1 AND ReplayGainFast = 1 AND SwapBytes = 1 AND Resampling = 8,SwapBytes==1 AND Resampling==8 AND NoReplayGain==0 AND Downmix==1 AND ReplayGainFast==1,0,1.0,1.0,1.0,68,54.86138319969177
5,12.613315177121564,315,Downmix = 1 AND Freeformat = 1 AND SwapBytes = 1 AND Resampling = 22 AND VBRRange = 0,SwapBytes==1 AND Resampling==22 AND Downmix==1 AND Freeformat==1,0,1.0,1.0,1.0,68,7.73158597946167
6,7.156655213645196,210,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND ReplayGainAccurate = 1 AND CBR = 320 AND VBRRange = 0,NoRes==1 AND CBR==320 AND NoReplayGain==0 AND Downmix==1 AND ReplayGainFast==0 AND Freeformat==1,0,1.0,1.0,1.0,68,47.86493372917175
7,9.372946380793698,254,NoRes = 1 AND Downmix = 1 AND MidSideStereo = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND Downmix==1 AND MidSideStereo==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,68,24.44709587097168
1,25.013283903983456,801,Resampling = 48,Resampling==48,0,1.0,1.0,1.0,69,0.2065620422363281
2,27.24488817233146,402,SwapBytes = 1 AND Resampling = 44,SwapBytes==1 AND Resampling==44,0,1.0,1.0,1.0,69,0.451092004776001
3,3.6529369028311423,253,NoReplayGain = 1 AND JointStereo = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==0 AND Resampling==48 AND Downmix==1 AND MidSideStereo==0 AND Freeformat==0 AND Stereo==1,0,0.0,0.0,0.0,69,59.22572922706604
4,19.368527040587708,378,Downmix = 1 AND ReplayGainFast = 1 AND SwapBytes = 1 AND CBR = 8,SwapBytes==1 AND CBR==8 AND NoReplayGain==0 AND Downmix==1 AND ReplayGainFast==1,0,1.0,1.0,1.0,69,1.3826689720153809
5,24.61972386246766,412,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND CRC = 1 AND VBRRange = 0,NoRes==1 AND VBRRange==0 AND NoReplayGain==0 AND Downmix==1 AND ReplayGainFast==1 AND CRC==1,0,1.0,1.0,1.0,69,23.304682970047
6,12.057159875624748,253,NoRes = 1 AND Downmix = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 48 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND Resampling==48 AND VBRRange==0 AND Downmix==1 AND CRC==1,0,1.0,1.0,1.0,69,19.513646125793457
7,18.789885645279416,377,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND NoReplayGain==0 AND Downmix==1 AND ReplayGainFast==0 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,69,8.59093976020813
1,20.33196307483473,1162,NoReplayGain = 1,NoReplayGain==1,0,1.0,1.0,1.0,7,1.1934771537780762
2,25.933300426252494,463,NoRes = 1 AND MidSideStereo = 1,NoRes==1 AND MidSideStereo==1,0,1.0,1.0,1.0,7,19.34083294868469
3,28.038991267147715,261,Downmix = 1 AND ReplayGainAccurate = 1 AND Resampling = 22,Resampling==22 AND NoReplayGain==0 AND Downmix==1 AND ReplayGainFast==0,0,1.0,1.0,1.0,7,1.149104118347168
4,20.14631030711635,234,Downmix = 1 AND CRC = 1 AND Resampling = 44 AND VBRRange = 0,Resampling==44 AND VBRRange==0 AND Downmix==1 AND CRC==1,0,1.0,1.0,1.0,7,1.5176916122436523
5,20.825123843705388,237,NoRes = 1 AND SwapBytes = 1 AND Resampling = 22 AND CBR = 8 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND Resampling==22 AND CBR==8 AND VBRRange==0,0,1.0,1.0,1.0,7,19.40190839767456
6,17.744158545025535,413,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,NoRes==1 AND NoReplayGain==0 AND Downmix==1 AND ReplayGainFast==0 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,7,19.22382926940918
7,9.850316575199882,304,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 160 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND CBR==160 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,7,23.49510717391968
1,24.693594697618423,999,JointStereo = 1,MidSideStereo==0 AND Mono==0 AND DualChannels==0 AND Stereo==0,0,1.0,1.0,1.0,70,0.1898517608642578
2,27.664887267286616,311,JointStereo = 1 AND Resampling = 22,Resampling==22 AND MidSideStereo==0 AND Mono==0 AND DualChannels==0 AND Stereo==0,0,1.0,1.0,1.0,70,0.3433527946472168
3,23.501638838529992,272,Mono = 1 AND SwapBytes = 1 AND VBRRange = 0,SwapBytes==1 AND VBRRange==0 AND MidSideStereo==0 AND Mono==1 AND DualChannels==0 AND Stereo==0,0,1.0,1.0,1.0,70,0.8932034969329834
4,27.487418684904235,338,NoRes = 1 AND Downmix = 1 AND CRC = 1 AND CBR = 160,NoRes==1 AND CBR==160 AND Downmix==1 AND CRC==1,0,1.0,1.0,1.0,70,24.45550107955933
5,12.361066041121742,333,NoRes = 1 AND MidSideStereo = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND VBRRange==0 AND MidSideStereo==1 AND Mono==0 AND CRC==1,0,1.0,1.0,1.0,70,22.525609016418457
6,4.687683319477233,383,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND SwapBytes = 1 AND CBR = 320 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND ReplayGainAccurate==1 AND Resampling==22 AND CBR==160 AND Downmix==1 AND DualChannels==1,0,0.0,0.0,0.0,70,125.546058177948
7,23.238345592718627,337,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 8 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND Resampling==8 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,70,24.47264552116394
1,16.493406395430107,1013,MidSideStereo = 1,MidSideStereo==1,0,1.0,1.0,1.0,71,0.2690558433532715
2,9.403550078371724,624,NoReplayGain = 1 AND SwapBytes = 1,SwapBytes==1 AND NoReplayGain==1,0,1.0,1.0,1.0,71,7.639642953872681
3,12.446661112354793,933,Downmix = 1 AND SwapBytes = 1 AND CBR = 8,SwapBytes==1 AND CBR==8 AND Downmix==1,0,1.0,1.0,1.0,71,1.6236507892608645
4,23.57433742518047,384,NoRes = 1 AND Downmix = 1 AND CRC = 1 AND CBR = 320,NoRes==1 AND CBR==320 AND Downmix==1 AND CRC==1,0,1.0,1.0,1.0,71,11.605896234512327
5,20.996138463172738,373,Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 320,SwapBytes==1 AND CBR==320 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,71,1.5749878883361816
6,21.29905605025316,383,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND SwapBytes = 1 AND CBR = 320 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND CBR==320 AND Downmix==1 AND Freeformat==1,0,1.0,1.0,1.0,71,9.125007629394531
7,18.765161207936853,285,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND NoReplayGain==1 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,71,23.80006504058838
1,28.08042102458539,801,Resampling = 48,Resampling==48,0,1.0,1.0,1.0,72,0.2180662155151367
2,20.16879433247007,551,Resampling = 48 AND CBR = 8,Resampling==48 AND CBR==8,0,1.0,1.0,1.0,72,0.2616341114044189
3,24.68870764046805,214,ReplayGainAccurate = 1 AND Resampling = 44 AND CBR = 8,Resampling==44 AND CBR==8 AND NoReplayGain==0 AND ReplayGainFast==0,0,1.0,1.0,1.0,72,0.2756593227386474
4,8.186063526484144,218,NoRes = 1 AND CRC = 1 AND ReplayGainAccurate = 1 AND Resampling = 22,NoRes==1 AND Resampling==22 AND NoReplayGain==0 AND ReplayGainFast==0 AND CRC==1,0,1.0,1.0,1.0,72,33.49387288093567
5,26.41374772875518,264,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND CRC = 1 AND CBR = 8,NoRes==1 AND CBR==8 AND NoReplayGain==0 AND Downmix==1 AND ReplayGainFast==1 AND CRC==1,0,1.0,1.0,1.0,72,24.61345624923706
6,27.210009776144293,296,NoRes = 1 AND NoReplayGain = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND NoReplayGain==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,72,25.973860025405884
7,8.083961895085528,285,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND NoReplayGain==1 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,72,32.1920382976532
1,12.196540381584628,572,VBRRange = 1,VBRRange==1 AND Freeformat==0,0,1.0,1.0,1.0,73,0.4638347625732422
2,8.161328679970959,438,JointStereo = 1 AND ReplayGainAccurate = 1,NoReplayGain==0 AND ReplayGainFast==0 AND MidSideStereo==0 AND Mono==0 AND DualChannels==0 AND Stereo==0,0,1.0,1.0,1.0,73,7.856806993484497
3,26.15737071067956,404,SwapBytes = 1 AND Resampling = 8 AND CBR = 8,SwapBytes==1 AND Resampling==8 AND CBR==8,0,1.0,1.0,1.0,73,0.503138542175293
4,26.634525319147137,358,Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND CBR = 160,CBR==160 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,73,1.2772579193115234
5,10.283499874290875,237,NoRes = 1 AND CRC = 1 AND Resampling = 8 AND CBR = 8 AND VBRRange = 0,NoRes==1 AND Resampling==8 AND CBR==8 AND VBRRange==0 AND CRC==1,0,1.0,1.0,1.0,73,24.96619987487793
6,16.696975881387765,414,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND NoReplayGain==0 AND Downmix==1 AND ReplayGainFast==0 AND Freeformat==1,0,1.0,1.0,1.0,73,19.120895624160767
7,24.4181929538977,296,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND JointStereo = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND JointStereo==1 AND SwapBytes==1 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,73,24.07203507423401
1,15.251459103509712,1162,NoReplayGain = 1,NoReplayGain==1,0,1.0,1.0,1.0,74,4.560467481613159
2,19.1324126766574,600,Stereo = 1 AND VBRRange = 0,VBRRange==0 AND MidSideStereo==0 AND Mono==0 AND DualChannels==0 AND Stereo==1,0,1.0,1.0,1.0,74,0.4911623001098633
3,18.861887044824023,547,MidSideStereo = 1 AND CBR = 8 AND VBRRange = 0,CBR==8 AND VBRRange==0 AND MidSideStereo==1 AND Mono==0 AND DualChannels==0 AND Stereo==0,0,1.0,1.0,1.0,74,0.5393753051757812
4,23.835053296836463,372,MidSideStereo = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,SwapBytes==1 AND VBRRange==0 AND MidSideStereo==1 AND Mono==0 AND DualChannels==0 AND CRC==1,0,1.0,1.0,1.0,74,1.7662270069122314
5,26.876991327522568,417,NoRes = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 22 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND Resampling==22 AND VBRRange==0 AND CRC==1,0,1.0,1.0,1.0,74,20.547430276870728
6,23.076841395848955,417,Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,SwapBytes==1 AND NoReplayGain==0 AND Downmix==1 AND ReplayGainFast==0 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,74,1.4782347679138184
7,14.448721213191703,377,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND NoReplayGain==0 AND Downmix==1 AND ReplayGainFast==0 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,74,22.761585235595703
1,4.8889912676966265,930,Resampling = 44,SwapBytes==1 AND Resampling==22 AND VBRRange==2 AND NoReplayGain==0 AND Mono==0 AND DualChannels==0 AND CRC==0,0,0.0,0.0,0.0,75,92.3729486465454
2,8.19194458791054,318,Downmix = 1 AND Mono = 1,Downmix==1 AND MidSideStereo==0 AND Mono==1,0,1.0,1.0,1.0,75,19.3298819065094
3,26.00375366508808,389,Downmix = 1 AND SwapBytes = 1 AND CBR = 160,SwapBytes==1 AND CBR==160 AND Downmix==1,0,1.0,1.0,1.0,75,1.3125479221343994
4,18.57738186428422,290,Downmix = 1 AND MidSideStereo = 1 AND Freeformat = 1 AND SwapBytes = 1,SwapBytes==1 AND Downmix==1 AND MidSideStereo==1 AND Freeformat==1 AND Mono==0 AND DualChannels==0,0,1.0,1.0,1.0,75,2.7518327236175537
5,26.76872206882725,398,NoRes = 1 AND Downmix = 1 AND CRC = 1 AND JointStereo = 1 AND SwapBytes = 1,NoRes==1 AND JointStereo==1 AND SwapBytes==1 AND Downmix==1 AND MidSideStereo==0 AND CRC==1,0,1.0,1.0,1.0,75,21.443735122680664
6,21.144897517531437,299,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1 AND Freeformat = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND NoReplayGain==1 AND Downmix==1 AND Freeformat==1,0,1.0,1.0,1.0,75,9.924055814743042
7,20.7592540389605,377,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND NoReplayGain==0 AND Downmix==1 AND ReplayGainFast==0 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,75,21.047842741012573
1,7.675124970125522,645,Mono = 1,MidSideStereo==0 AND Mono==1,0,1.0,1.0,1.0,76,11.030853748321531
2,27.57175738502175,500,NoRes = 1 AND JointStereo = 1,NoRes==1 AND MidSideStereo==0 AND Mono==0 AND DualChannels==0 AND Stereo==0,0,1.0,1.0,1.0,76,5.2444493770599365
3,10.578258477189983,402,NoRes = 1 AND MidSideStereo = 1 AND VBRRange = 0,NoRes==1 AND VBRRange==0 AND MidSideStereo==1 AND Mono==0 AND DualChannels==0 AND Stereo==0,0,1.0,1.0,1.0,76,22.601420879364014
4,22.01592243804453,210,NoRes = 1 AND CRC = 1 AND Resampling = 48 AND CBR = 8,NoRes==1 AND Resampling==48 AND CBR==8 AND CRC==1,0,1.0,1.0,1.0,76,8.744157552719116
5,28.265807274080743,296,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND SwapBytes = 1 AND Resampling = 22,NoRes==1 AND SwapBytes==1 AND Resampling==22 AND Downmix==1 AND Freeformat==1,0,1.0,1.0,1.0,76,8.08822512626648
6,23.53832548201149,469,NoRes = 1 AND Downmix = 1 AND CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND VBRRange==0 AND NoReplayGain==0 AND Downmix==1 AND ReplayGainFast==0 AND CRC==1,0,1.0,1.0,1.0,76,8.658379793167114
7,19.856721974768963,304,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 160 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND CBR==160 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,76,18.628591775894165
1,22.2622799643608,817,Stereo = 1,MidSideStereo==0 AND Mono==0 AND DualChannels==0 AND Stereo==1,0,1.0,1.0,1.0,77,0.2125887870788574
2,24.230936049641343,475,Downmix = 1 AND CBR = 160,CBR==160 AND Downmix==1,0,1.0,1.0,1.0,77,1.2228507995605469
3,15.17595136112534,266,Mono = 1 AND CBR = 8 AND VBRRange = 0,CBR==8 AND VBRRange==0 AND MidSideStereo==0 AND Mono==1 AND DualChannels==0 AND Stereo==0,0,1.0,1.0,1.0,77,1.0307233333587646
4,6.938291369225592,651,Downmix = 1 AND CRC = 1 AND CBR = 8 AND VBRRange = 0,CBR==8 AND VBRRange==0 AND Downmix==1 AND CRC==1,0,1.0,1.0,1.0,77,21.942339658737183
5,25.498349860474303,228,NoReplayGain = 1 AND Downmix = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 8,SwapBytes==1 AND CBR==8 AND NoReplayGain==1 AND Downmix==1 AND ReplayGainFast==0 AND CRC==1,0,1.0,1.0,1.0,77,5.845019817352295
6,26.783544873733625,327,NoRes = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 160 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND CBR==160 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,77,18.690407276153564
7,3.2946178788396687,377,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,NoRes==0 AND Resampling==44 AND CBR==320 AND NoReplayGain==0 AND Downmix==1 AND MidSideStereo==0 AND CRC==1,0,0.0,0.0,0.0,77,44.60833835601807
1,5.984666052524312,281,VBRRange = 2,CBR==8 AND VBRRange==2 AND Freeformat==0,3,1.0,1.0,1.0,78,109.06340837478638
2,22.76002115680004,230,Downmix = 1 AND VBRRange = 1,VBRRange==1 AND Downmix==1 AND Freeformat==0,0,1.0,1.0,1.0,78,1.219806671142578
3,19.169464256646588,941,CRC = 1 AND CBR = 8 AND VBRRange = 0,CBR==8 AND VBRRange==0 AND CRC==1,0,1.0,1.0,1.0,78,0.5093367099761963
4,25.025685641112037,313,NoRes = 1 AND Freeformat = 1 AND SwapBytes = 1 AND Resampling = 22,NoRes==1 AND SwapBytes==1 AND Resampling==22 AND Freeformat==1,0,1.0,1.0,1.0,78,16.60287857055664
5,10.636836540371371,348,NoRes = 1 AND Freeformat = 1 AND CRC = 1 AND CBR = 160 AND VBRRange = 0,NoRes==1 AND CBR==160 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,78,14.681987285614014
6,17.650849896510326,295,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND VBRRange = 0,NoRes==1 AND NoReplayGain==1 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,78,26.67927646636963
7,21.88794448236231,304,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 160 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND CBR==160 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,78,6.304700374603272
1,13.99502874964494,646,CBR = 320,CBR==320,0,1.0,1.0,1.0,79,0.5407800674438477
2,14.662627621561054,396,ReplayGainFast = 1 AND Resampling = 8,Resampling==8 AND NoReplayGain==0 AND ReplayGainFast==1,0,1.0,1.0,1.0,79,0.4648222923278808
3,26.88715579198069,322,NoRes = 1 AND Freeformat = 1 AND CBR = 8,NoRes==1 AND CBR==8 AND Freeformat==1,0,1.0,1.0,1.0,79,20.522629499435425
4,23.38272842361261,290,Downmix = 1 AND CRC = 1 AND Resampling = 22 AND CBR = 8,Resampling==22 AND CBR==8 AND Downmix==1 AND CRC==1,0,1.0,1.0,1.0,79,1.4080569744110107
5,19.293208643612896,223,NoRes = 1 AND Freeformat = 1 AND ReplayGainAccurate = 1 AND CBR = 320 AND VBRRange = 0,NoRes==1 AND CBR==320 AND NoReplayGain==0 AND ReplayGainFast==0 AND Freeformat==1,0,1.0,1.0,1.0,79,17.90613579750061
6,11.217063307201586,211,NoRes = 1 AND ReplayGainFast = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 8 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND CBR==8 AND VBRRange==0 AND ReplayGainFast==1 AND CRC==1,0,1.0,1.0,1.0,79,13.863131523132324
7,5.375971544662264,337,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 8 AND VBRRange = 0,SwapBytes==1 AND Resampling==22 AND VBRRange==0 AND Downmix==0 AND ReplayGainFast==1 AND Stereo==1 AND CRC==0,0,0.0,0.0,0.0,79,82.69717693328857
1,15.25063134237515,645,Mono = 1,MidSideStereo==0 AND Mono==1,0,1.0,1.0,1.0,8,0.3461432456970215
2,26.00123234031478,432,MidSideStereo = 1 AND ReplayGainAccurate = 1,NoReplayGain==0 AND ReplayGainFast==0 AND MidSideStereo==1,0,1.0,1.0,1.0,8,0.2904436588287353
3,29.057994836381045,1167,Downmix = 1 AND Freeformat = 1 AND VBRRange = 0,Downmix==1 AND Freeformat==1,0,1.0,1.0,1.0,8,1.1915912628173828
4,10.886501651131423,695,NoRes = 1 AND SwapBytes = 1 AND CBR = 8 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND CBR==8 AND VBRRange==0,0,1.0,1.0,1.0,8,10.910415172576904
5,18.23045247748319,426,NoRes = 1 AND Downmix = 1 AND SwapBytes = 1 AND Resampling = 22 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND Resampling==22 AND VBRRange==0 AND Downmix==1,0,1.0,1.0,1.0,8,17.00143337249756
6,18.19705874667052,377,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND CBR = 320 AND VBRRange = 0,NoRes==1 AND CBR==320 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,8,12.09924602508545
7,23.42618253665579,285,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND NoReplayGain==1 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,8,28.212543487548828
1,23.110332837463936,722,DualChannels = 1,MidSideStereo==0 AND Mono==0 AND DualChannels==1,0,1.0,1.0,1.0,80,0.223146915435791
2,15.332832491665824,270,CRC = 1 AND VBRRange = 1,VBRRange==1 AND Freeformat==0 AND CRC==1,0,1.0,1.0,1.0,80,0.7762975692749023
3,18.78761534460293,266,Mono = 1 AND CBR = 8 AND VBRRange = 0,CBR==8 AND VBRRange==0 AND MidSideStereo==0 AND Mono==1 AND DualChannels==0 AND Stereo==0,0,1.0,1.0,1.0,80,0.7492473125457764
4,21.0300932542749,422,NoRes = 1 AND JointStereo = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND VBRRange==0 AND MidSideStereo==0 AND Mono==0 AND DualChannels==0 AND Stereo==0,0,1.0,1.0,1.0,80,19.959754943847656
5,27.152192003297003,237,NoRes = 1 AND CRC = 1 AND Resampling = 8 AND CBR = 8 AND VBRRange = 0,NoRes==1 AND Resampling==8 AND CBR==8 AND VBRRange==0 AND CRC==1,0,1.0,1.0,1.0,80,14.609812498092651
6,17.920389453252085,414,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND NoReplayGain==0 AND Downmix==1 AND ReplayGainFast==0 AND Freeformat==1,0,1.0,1.0,1.0,80,20.243063926696777
7,22.801590095020423,337,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 8 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND Resampling==8 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,80,21.035583019256592
1,3.169947401040244,722,DualChannels = 1,DualChannels==0,0,0.0,0.0,0.0,81,71.89805245399475
2,25.50559685971999,527,JointStereo = 1 AND SwapBytes = 1,SwapBytes==1 AND MidSideStereo==0 AND Mono==0 AND DualChannels==0 AND Stereo==0,0,1.0,1.0,1.0,81,0.374922513961792
3,28.128968176140862,407,NoRes = 1 AND Resampling = 22 AND CBR = 8,NoRes==1 AND Resampling==22 AND CBR==8,0,1.0,1.0,1.0,81,10.328884601593018
4,21.659357569634054,395,Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 320,SwapBytes==1 AND CBR==320 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,81,1.179121732711792
5,26.555911156060777,255,NoRes = 1 AND NoReplayGain = 1 AND SwapBytes = 1 AND CBR = 8 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND CBR==8 AND VBRRange==0 AND NoReplayGain==1 AND ReplayGainFast==0,0,1.0,1.0,1.0,81,22.78004550933838
