n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
4,2.9772404177207523,95,dump_models = 1 AND proof = 1 AND smtlib2_compliant = 1 AND trace = 1,debug_ref_count==0 AND proof==1 AND stats==0 AND type_check==0,2,0.0138888888888888,0.0204081632653061,0.0105263157894736,96,4.288896322250366
5,3.640064367718071,70,debug_ref_count = 1 AND dump_models = 1 AND model = 1 AND proof = 1 AND stats = 1,unsat_core==1 AND debug_ref_count==1 AND dump_models==1 AND model==1 AND type_check==1,0,0.3623188405797101,0.3676470588235294,0.3571428571428571,96,4.730229616165161
6,4.028724702623633,52,auto_config = 1 AND dump_models = 1 AND model = 1 AND model_validate = 1 AND stats = 1 AND type_check = 1,auto_config==1 AND dump_models==1 AND model==1 AND model_validate==1 AND stats==1 AND type_check==1,0,1.0,1.0,1.0,96,3.5644736289978027
2,1.972458371645519,274,dump_models = 1 AND trace = 1,dump_models==0,0,0.0,0.0,0.0,97,1.5462934970855713
3,3.462014087287639,161,debug_ref_count = 1 AND type_check = 1 AND unsat_core = 1,model==0 AND model_validate==0 AND proof==0 AND smtlib2_compliant==1 AND stats==0 AND trace==0,1,0.0217391304347826,0.0869565217391304,0.0124223602484472,97,4.640172481536865
4,2.0732879244053257,105,debug_ref_count = 1 AND model = 1 AND proof = 1 AND type_check = 1,auto_config==1 AND unsat_core==0 AND dump_models==0 AND stats==1,2,0.0129870129870129,0.0204081632653061,0.0095238095238095,97,3.944338798522949
5,2.973271736858677,65,dump_models = 1 AND model_validate = 1 AND smtlib2_compliant = 1 AND trace = 1 AND type_check = 1,unsat_core==1 AND debug_ref_count==1 AND model_validate==1 AND smtlib2_compliant==0 AND trace==1,0,0.0,0.0,0.0,97,4.958230972290039
6,3.277168727149698,52,auto_config = 1 AND dump_models = 1 AND model = 1 AND model_validate = 1 AND stats = 1 AND type_check = 1,debug_ref_count==0 AND proof==0 AND smtlib2_compliant==1 AND trace==0 AND type_check==0,0,0.0,0.0,0.0,97,4.706135511398315
2,4.475420045709758,173,unsat_core = 1 AND well_sorted_check = 1,unsat_core==1 AND well_sorted_check==1,0,1.0,1.0,1.0,98,0.6371748447418213
3,4.203171667294261,115,dump_models = 1 AND stats = 1 AND well_sorted_check = 1,well_sorted_check==1 AND dump_models==1 AND stats==1,0,1.0,1.0,1.0,98,1.8350675106048584
4,2.263561799911809,69,debug_ref_count = 1 AND model = 1 AND unsat_core = 1 AND well_sorted_check = 1,debug_ref_count==0 AND proof==0,0,0.0,0.0,0.0,98,4.603252410888672
5,2.440387744771443,71,dump_models = 1 AND model_validate = 1 AND stats = 1 AND trace = 1 AND unsat_core = 1,auto_config==0 AND well_sorted_check==0 AND dump_models==1 AND model_validate==0 AND smtlib2_compliant==1 AND trace==1,0,0.0,0.0,0.0,98,4.959216833114624
6,2.337661695381838,52,auto_config = 1 AND dump_models = 1 AND model = 1 AND model_validate = 1 AND stats = 1 AND type_check = 1,unsat_core==0 AND well_sorted_check==1 AND dump_models==0 AND smtlib2_compliant==0 AND trace==0,0,0.0,0.0,0.0,98,4.623632907867432
2,2.949005743280709,295,stats = 1 AND unsat_core = 1,auto_config==0 AND unsat_core==0 AND well_sorted_check==0 AND dump_models==1 AND proof==0 AND stats==0,0,0.0,0.0,0.0,99,3.9559147357940674
3,2.2919969816515997,204,dump_models = 1 AND stats = 1 AND type_check = 1,debug_ref_count==0 AND dump_models==0 AND smtlib2_compliant==0,0,0.0,0.0,0.0,99,2.3732621669769287
4,3.3387009966389267,109,auto_config = 1 AND dump_models = 1 AND stats = 1 AND trace = 1,auto_config==1 AND debug_ref_count==0 AND dump_models==1 AND model_validate==0 AND stats==1 AND trace==0,0,0.0,0.0,0.0,99,6.619994163513184
5,1.9663964950967852,81,model = 1 AND model_validate = 1 AND stats = 1 AND trace = 1 AND type_check = 1,well_sorted_check==0 AND dump_models==1 AND model==1 AND model_validate==1 AND stats==0,0,0.0,0.0,0.0,99,6.595370531082153
6,2.4701389474807574,57,debug_ref_count = 1 AND dump_models = 1 AND model = 1 AND model_validate = 1 AND trace = 1 AND type_check = 1,auto_config==0 AND well_sorted_check==0 AND model_validate==1 AND proof==1 AND trace==1 AND type_check==0,0,0.0,0.0,0.0,99,6.360158681869507
