n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
2,50.81994373608278,168,bt3 = 1 AND Multithreading = 1,Lc0Lp1==1 AND Nice==0 AND Dist==0 AND Multithreading==0 AND hc3==0 AND hc4==0 AND Lc0Lp0==0,0,0.0,0.0,0.0,87,5163.088340044022
3,37.487909538258734,193,crc64 = 1 AND MemoryLimit = 1 AND BlockSize = 1,crc32==0 AND Lc0Lp2==1 AND crc64==0 AND MemoryLimit==1 AND Depth==1 AND Dist==1 AND hc4==0,0,0.0,0.0,0.0,87,5043.808838844299
1,63.214113813241816,161,Lc4Lp0 = 1,Lc0Lp1==1 AND MemoryLimit==0 AND Dist==1 AND PositionBits==1 AND none==0 AND hc3==0 AND hc4==0,0,0.0,0.0,0.0,88,6127.696787118912
2,46.60617599491204,109,bt2 = 1 AND MemoryLimit = 1,Lc1Lp1==1 AND MemoryLimit==1 AND Nice==1 AND sha256==0 AND BlockSize==1 AND FlushTimeout==0 AND bt4==0,0,0.016,0.0625,0.0091743119266055,88,5915.040325880051
1,104.2252399840858,106,Lc1Lp3 = 1,Lc0Lp1==0 AND Lc0Lp2==0 AND Lc0Lp3==0 AND Lc0Lp4==0 AND Lc1Lp3==1 AND Lc0Lp0==0,0,1.0,1.0,1.0,89,5600.651889324188
2,37.96945158257364,156,sha256 = 1 AND bt4 = 1,Lc1Lp3==0 AND Lc2Lp2==0 AND Lc3Lp0==0 AND Dict==1 AND Dist==1 AND BlockSize==0 AND hc3==1,0,0.0,0.0,0.0,89,6780.377980470657
1,155.48068386500762,378,hc4 = 1,hc3==0 AND hc4==1,0,1.0,1.0,1.0,9,410.54250478744507
2,184.2353242768219,211,bt3 = 1 AND BlockSize = 1,BlockSize==1 AND hc3==0 AND hc4==0 AND bt2==0 AND bt3==1 AND bt4==0,0,1.0,1.0,1.0,9,313.10438108444214
3,74.85499683313675,117,hc3 = 1 AND Dict = 1 AND FlushTimeout = 1,crc64==0 AND MemoryLimit==0 AND Depth==1 AND Dict==1 AND Multithreading==1 AND none==1 AND bt4==0,0,0.0,0.0,0.0,9,5355.9726395607
4,139.10333763420533,220,bt4 = 1 AND Nice = 1 AND Depth = 1 AND BlockSize = 1,Nice==1 AND Depth==1 AND BlockSize==1 AND hc3==0 AND hc4==0 AND bt4==1,0,1.0,1.0,1.0,9,1177.8428165912628
5,128.9087067562355,186,hc3 = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,Depth==1 AND Dict==1 AND Dist==1 AND BlockSize==1 AND hc3==1 AND hc4==0,0,1.0,1.0,1.0,9,1706.2383308410645
6,131.5658033286499,131,crc32 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,crc32==1 AND MemoryLimit==1 AND Depth==1 AND Dict==1 AND Dist==1 AND BlockSize==1,0,1.0,1.0,1.0,9,2433.8671803474426
1,22.116334102565165,248,bt2 = 1,crc32==0 AND Lc1Lp1==1 AND MemoryLimit==1 AND Depth==1 AND Dict==0 AND sha256==0 AND Lc0Lp0==0,0,0.0,0.0,0.0,90,5578.092478752136
2,152.36628316460408,111,bt2 = 1 AND Dist = 1,Dist==1 AND hc3==0 AND hc4==0 AND bt2==1 AND bt4==0,0,1.0,1.0,1.0,90,1676.660962820053
3,64.84908046573119,232,MemoryLimit = 1 AND Dist = 1 AND PositionBits = 1,crc32==1 AND Lc3Lp0==0 AND FlushTimeout==1 AND PositionBits==0 AND hc4==0 AND bt2==1 AND Lc0Lp0==0,0,0.0,0.0,0.0,90,5386.848935842514
1,98.53416278996696,367,bt3 = 1,hc3==0 AND hc4==0 AND bt2==0 AND bt4==0,0,1.0,1.0,1.0,91,2432.7981402873997
2,152.11204812480597,136,none = 1 AND PositionBits = 1,crc32==0 AND crc64==0 AND PositionBits==1 AND none==1,0,1.0,1.0,1.0,91,1164.8989503383636
3,65.75015507119254,206,hc3 = 1 AND MemoryLimit = 1 AND Dist = 1,Lc3Lp0==0 AND MemoryLimit==0 AND Multithreading==0 AND sha256==1 AND BlockSize==1 AND PositionBits==1 AND Lc0Lp0==0,0,0.0,0.0,0.0,91,5284.519931077957
4,153.43165773417712,123,crc32 = 1 AND Dist = 1 AND Multithreading = 1 AND BlockSize = 1,crc32==1 AND crc64==0 AND Dist==1 AND Multithreading==1 AND BlockSize==1 AND none==0,0,1.0,1.0,1.0,91,2078.9512372016907
1,87.70474150232286,378,hc4 = 1,hc3==0 AND hc4==1,0,1.0,1.0,1.0,92,3597.2736291885376
2,77.88681087397448,216,crc64 = 1 AND Depth = 1,MemoryLimit==1 AND Depth==0 AND Dict==0 AND BlockSize==0 AND FlushTimeout==0 AND none==1 AND bt4==0,0,0.0,0.0,0.0,92,5608.1179895401
3,148.253574197863,149,hc4 = 1 AND MemoryLimit = 1 AND Dist = 1,MemoryLimit==1 AND Dist==1 AND hc3==0 AND hc4==1 AND bt2==0 AND bt4==0,0,1.0,1.0,1.0,92,1589.313818693161
1,84.86061058506567,161,Lc4Lp0 = 1,Lc0Lp1==0 AND Lc0Lp2==0 AND Lc0Lp3==0 AND Lc0Lp4==0 AND Lc1Lp2==0 AND Lc4Lp0==1 AND Lc0Lp0==0,2,1.0,1.0,1.0,93,5925.943099975586
2,104.23840307308711,102,Lc1Lp1 = 1 AND BlockSize = 1,Lc0Lp1==0 AND Lc0Lp2==0 AND Lc0Lp3==0 AND Lc1Lp1==1 AND Lc2Lp0==0 AND BlockSize==1 AND Lc0Lp0==0,0,1.0,1.0,1.0,93,4513.485507965088
1,196.76854244515224,106,Lc1Lp3 = 1,Lc0Lp1==0 AND Lc0Lp2==0 AND Lc0Lp3==0 AND Lc0Lp4==0 AND Lc1Lp3==1 AND Lc0Lp0==0,0,1.0,1.0,1.0,94,1217.154422044754
2,100.64466221342568,324,bt4 = 1 AND BlockSize = 1,BlockSize==1 AND hc3==0 AND hc4==0 AND bt2==0 AND bt4==1,0,1.0,1.0,1.0,94,2713.9715645313263
3,155.80953986402045,115,hc3 = 1 AND Depth = 1 AND Multithreading = 1,Depth==1 AND Multithreading==1 AND hc3==1 AND hc4==0 AND bt2==0 AND bt4==0,0,1.0,1.0,1.0,94,1887.7759165763853
4,65.757853564884,341,MemoryLimit = 1 AND Dist = 1 AND Multithreading = 1 AND BlockSize = 1,crc32==0 AND Nice==1 AND Dict==0 AND Multithreading==0 AND BlockSize==1 AND FlushTimeout==0 AND PositionBits==0,0,0.0,0.0,0.0,94,7227.153610706329
1,28.10201369318406,229,Lc0Lp1 = 1,Lc0Lp1==0 AND MemoryLimit==0 AND Nice==0 AND Dict==0 AND hc3==0 AND bt2==0 AND bt4==0,0,0.0,0.0,0.0,95,5547.414005041122
2,178.38289539407944,140,sha256 = 1 AND PositionBits = 1,crc32==0 AND crc64==0 AND PositionBits==1 AND none==0,0,1.0,1.0,1.0,95,569.812650680542
3,61.861244174596585,105,none = 1 AND BlockSize = 1 AND FlushTimeout = 1,crc32==1 AND Lc1Lp2==0 AND Lc2Lp1==0 AND Nice==1 AND Dict==1 AND Multithreading==1 AND BlockSize==0,0,0.0,0.0,0.0,95,5816.26454615593
1,186.63756393940312,190,Lc3Lp0 = 1,Lc0Lp1==0 AND Lc0Lp2==0 AND Lc0Lp3==0 AND Lc0Lp4==0 AND Lc2Lp0==0 AND Lc3Lp0==1 AND Lc0Lp0==0,0,1.0,1.0,1.0,96,404.2942824363709
2,184.4553298684561,373,Depth = 1 AND FlushTimeout = 1,Depth==1 AND FlushTimeout==1,0,1.0,1.0,1.0,96,284.318660736084
3,116.01965461220443,192,crc64 = 1 AND Depth = 1 AND Dist = 1,crc32==0 AND crc64==1 AND Depth==1 AND Dist==1 AND none==0,0,1.0,1.0,1.0,96,1913.718047618866
4,73.7045154245032,143,hc4 = 1 AND MemoryLimit = 1 AND Depth = 1 AND BlockSize = 1,crc64==0 AND Lc3Lp0==0 AND Dist==0 AND Multithreading==1 AND hc3==0 AND bt2==1 AND bt4==0,0,0.0,0.0,0.0,96,5339.9436502456665
5,138.24425383409528,163,sha256 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dict = 1 AND BlockSize = 1,crc32==0 AND MemoryLimit==1 AND Nice==1 AND Dict==1 AND sha256==1 AND BlockSize==1,0,1.0,1.0,1.0,96,1291.8484287261963
6,183.9438809380044,141,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND BlockSize = 1,crc32==1 AND MemoryLimit==1 AND Nice==1 AND Depth==1 AND Dict==1 AND BlockSize==1,0,1.0,1.0,1.0,96,1405.4320068359375
1,176.22077912756,174,Lc0Lp2 = 1,Lc0Lp1==0 AND Lc0Lp2==1 AND Lc0Lp0==0,0,1.0,1.0,1.0,97,745.3554360866547
2,157.3456336276141,152,Lc0Lp1 = 1 AND Dist = 1,Lc0Lp1==1 AND Lc0Lp2==0 AND Lc0Lp3==0 AND Lc0Lp4==0 AND Lc2Lp0==0 AND Dist==1 AND Lc0Lp0==0,0,1.0,1.0,1.0,97,1318.0612869262695
3,113.98361822420992,119,none = 1 AND Depth = 1 AND Multithreading = 1,crc32==0 AND crc64==0 AND Depth==1 AND Multithreading==1 AND sha256==0,0,1.0,1.0,1.0,97,2759.5080358982086
4,124.53771346930117,112,Lc0Lp1 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dict = 1,Lc0Lp1==1 AND Lc0Lp2==0 AND Lc1Lp2==0 AND MemoryLimit==1 AND Depth==1 AND Dict==1 AND Lc0Lp0==0,0,1.0,1.0,1.0,97,2807.9765346050262
5,150.0453327170012,104,hc3 = 1 AND Depth = 1 AND Dist = 1 AND Multithreading = 1 AND BlockSize = 1,Depth==1 AND Dist==1 AND BlockSize==1 AND FlushTimeout==0 AND hc3==1 AND hc4==0,0,0.9904761904761904,0.981132075471698,1.0,97,1834.017731189728
6,188.1694700087308,133,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dist = 1 AND BlockSize = 1,crc32==1 AND MemoryLimit==1 AND Nice==1 AND Depth==1 AND Dist==1 AND BlockSize==1,0,1.0,1.0,1.0,97,1469.1306550502777
1,31.903871800628977,106,Lc1Lp3 = 1,Nice==0 AND Multithreading==0 AND sha256==1 AND BlockSize==1 AND FlushTimeout==0 AND bt4==0 AND Lc0Lp0==0,0,0.0,0.0,0.0,98,5390.4939839839935
2,83.3168781123275,166,bt3 = 1 AND Dict = 1,crc32==1 AND Lc1Lp2==0 AND Lc3Lp1==0 AND MemoryLimit==1 AND Dist==1 AND Multithreading==1 AND bt4==0,2,0.0854700854700854,0.1470588235294117,0.0602409638554216,98,5681.55340719223
1,136.23888581248252,190,Lc3Lp0 = 1,Lc0Lp1==0 AND Lc0Lp2==0 AND Lc0Lp3==0 AND Lc0Lp4==0 AND Lc2Lp0==0 AND Lc3Lp0==1 AND Lc0Lp0==0,0,1.0,1.0,1.0,99,1427.3833043575287
2,44.57882186613639,328,Dist = 1 AND PositionBits = 1,crc32==0 AND MemoryLimit==1 AND Dict==0 AND Dist==0 AND PositionBits==1 AND none==0 AND bt3==0,0,0.0,0.0,0.0,99,5899.802179336548
3,98.0616496750826,103,Lc0Lp1 = 1 AND Nice = 1 AND FlushTimeout = 1,Lc0Lp1==1 AND Lc0Lp2==0 AND Lc0Lp3==0 AND Lc1Lp3==0 AND Nice==1 AND FlushTimeout==1 AND Lc0Lp0==0,0,1.0,1.0,1.0,99,5531.672819375992
4,152.54644034547087,179,crc32 = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1,crc32==1 AND crc64==0 AND Depth==1 AND Dict==1 AND Dist==1 AND none==0,0,1.0,1.0,1.0,99,1665.7390801906586
