sg_distribution,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed
tri_modal_split,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  FrameBoost >= 1.0,3.0,0.6666666666666666,0.5,1.0,94
power_law,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  FrameBoost >= 1.0  AND  lossless >= 1.0  AND  0.0 <= AutoAltRef < 1.0,4.0,0.6666666666666666,1.0,0.5,94
normal,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,lossless >= 1.0  AND  FrameBoost >= 1.0  AND  0.0 <= good < 1.0  AND  600.0 <= bitRate < 1200.0,3.0,0.5714285714285715,1.0,0.4,95
uniform,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= cyclicRefresh < 1.0  AND  lossless >= 1.0  AND  FrameBoost >= 1.0,3.0,0.6,0.5,0.75,95
bi_modal_split,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  lossless >= 1.0  AND  FrameBoost >= 1.0,0.0,1.0,1.0,1.0,95
tri_modal_split,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  lossless >= 1.0  AND  FrameBoost >= 1.0  AND  bitRate < 1200.0,1.0,0.7499999999999999,1.0,0.6,95
power_law,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,lossless >= 1.0  AND  FrameBoost >= 1.0  AND  bitRate >= 900.0  AND  0.0 <= good < 1.0,3.0,0.7499999999999999,1.0,0.6,95
normal,27000,AutoAltRef = 1 AND lossless = 1 AND FrameBoost = 1,lossless >= 1.0  AND  FrameBoost >= 1.0  AND  AutoAltRef >= 1.0  AND  4.0 <= Threads < 8.0,3.0,0.5714285714285715,1.0,0.4,96
uniform,27000,AutoAltRef = 1 AND lossless = 1 AND FrameBoost = 1,AutoAltRef >= 1.0  AND  FrameBoost >= 1.0  AND  lossless >= 1.0  AND  0.0 <= good < 1.0,1.0,0.6666666666666666,1.0,0.5,96
bi_modal_split,27000,AutoAltRef = 1 AND lossless = 1 AND FrameBoost = 1,AutoAltRef >= 1.0  AND  lossless >= 1.0  AND  FrameBoost >= 1.0  AND  bitRate >= 900.0,0.0,0.7499999999999999,1.0,0.6,96
tri_modal_split,27000,AutoAltRef = 1 AND lossless = 1 AND FrameBoost = 1,AutoAltRef >= 1.0  AND  FrameBoost >= 1.0  AND  lossless >= 1.0  AND  TileColumns >= 1.5,0.0,0.8,1.0,0.6666666666666666,96
power_law,27000,AutoAltRef = 1 AND lossless = 1 AND FrameBoost = 1,lossless >= 1.0  AND  FrameBoost >= 1.0  AND  0.0 <= variance < 1.0,4.0,0.6,0.5,0.75,96
normal,27000,good = 1 AND AutoAltRef = 1 AND lossless = 1,0.0 <= realtime < 1.0  AND  lossless >= 1.0  AND  AutoAltRef >= 1.0  AND  6.0 <= Threads < 10.0,2.0,0.5714285714285715,1.0,0.4,97
uniform,27000,good = 1 AND AutoAltRef = 1 AND lossless = 1,AutoAltRef >= 1.0  AND  lossless >= 1.0  AND  0.0 <= realtime < 1.0  AND  bitRate >= 600.0,4.0,0.888888888888889,1.0,0.8,97
bi_modal_split,27000,good = 1 AND AutoAltRef = 1 AND lossless = 1,0.0 <= realtime < 1.0  AND  lossless >= 1.0  AND  AutoAltRef >= 1.0  AND  TileColumns >= 1.5,0.0,0.8,1.0,0.6666666666666666,97
tri_modal_split,27000,good = 1 AND AutoAltRef = 1 AND lossless = 1,AutoAltRef >= 1.0  AND  lossless >= 1.0  AND  0.0 <= realtime < 1.0  AND  cpuUsed >= 4.0,0.0,0.7499999999999999,1.0,0.6,97
power_law,27000,good = 1 AND AutoAltRef = 1 AND lossless = 1,lossless >= 1.0  AND  0.0 <= realtime < 1.0  AND  AutoAltRef >= 1.0  AND  2.0 <= cpuUsed < 6.0,2.0,0.5714285714285715,1.0,0.4,97
normal,27000,realtime = 1 AND AutoAltRef = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  FrameBoost >= 1.0  AND  AutoAltRef >= 1.0  AND  TileColumns < 4.5,1.0,0.8,1.0,0.6666666666666666,98
uniform,27000,realtime = 1 AND AutoAltRef = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  AutoAltRef >= 1.0  AND  bitRate >= 600.0  AND  0.0 <= cyclicRefresh < 1.0,3.0,0.5454545454545454,0.5,0.6,98
bi_modal_split,27000,realtime = 1 AND AutoAltRef = 1 AND FrameBoost = 1,AutoAltRef >= 1.0  AND  Threads < 6.0  AND  0.0 <= good < 1.0  AND  FrameBoost >= 1.0,1.0,0.5714285714285715,1.0,0.4,98
tri_modal_split,27000,realtime = 1 AND AutoAltRef = 1 AND FrameBoost = 1,FrameBoost >= 1.0  AND  AutoAltRef >= 1.0  AND  0.0 <= good < 1.0  AND  lossless >= 1.0,3.0,0.6666666666666666,1.0,0.5,98
power_law,27000,realtime = 1 AND AutoAltRef = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  FrameBoost >= 1.0  AND  2.0 <= cpuUsed < 8.0,4.0,0.5454545454545454,0.5,0.6,98
normal,27000,realtime = 1 AND AutoAltRef = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  FrameBoost >= 1.0  AND  AutoAltRef >= 1.0  AND  2.0 <= cpuUsed < 6.0,2.0,0.5714285714285715,1.0,0.4,99
uniform,27000,realtime = 1 AND AutoAltRef = 1 AND FrameBoost = 1,AutoAltRef >= 1.0  AND  FrameBoost >= 1.0  AND  0.0 <= good < 1.0  AND  600.0 <= bitRate < 1500.0,0.0,0.7499999999999999,1.0,0.6,99
bi_modal_split,27000,realtime = 1 AND AutoAltRef = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  FrameBoost >= 1.0  AND  AutoAltRef >= 1.0  AND  0.0 <= complexity < 1.0,2.0,0.8571428571428571,1.0,0.75,99
tri_modal_split,27000,realtime = 1 AND AutoAltRef = 1 AND FrameBoost = 1,AutoAltRef >= 1.0  AND  FrameBoost >= 1.0  AND  0.0 <= good < 1.0  AND  4.0 <= cpuUsed < 8.0,0.0,0.5714285714285715,1.0,0.4,99
power_law,27000,realtime = 1 AND AutoAltRef = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  cpuUsed < 8.0  AND  FrameBoost >= 1.0  AND  TileColumns < 4.5,3.0,0.5161290322580646,0.5,0.5333333333333333,99
normal,27000,AutoAltRef = 1 AND lossless = 1 AND FrameBoost = 1,AutoAltRef >= 1.0  AND  lossless >= 1.0  AND  FrameBoost >= 1.0  AND  lagInFrames < 4.0,1.0,0.5,1.0,0.3333333333333333,9
uniform,27000,AutoAltRef = 1 AND lossless = 1 AND FrameBoost = 1,AutoAltRef >= 1.0  AND  FrameBoost >= 1.0  AND  lossless >= 1.0  AND  600.0 <= bitRate < 1500.0,3.0,0.7499999999999999,1.0,0.6,9
bi_modal_split,27000,AutoAltRef = 1 AND lossless = 1 AND FrameBoost = 1,AutoAltRef >= 1.0  AND  lossless >= 1.0  AND  FrameBoost >= 1.0,0.0,1.0,1.0,1.0,9
tri_modal_split,27000,AutoAltRef = 1 AND lossless = 1 AND FrameBoost = 1,lossless >= 1.0  AND  FrameBoost >= 1.0  AND  Threads < 8.0  AND  AutoAltRef >= 1.0,1.0,0.7499999999999999,1.0,0.6,9
power_law,27000,AutoAltRef = 1 AND lossless = 1 AND FrameBoost = 1,AutoAltRef >= 1.0  AND  lossless >= 1.0  AND  Threads >= 8.0  AND  FrameBoost >= 1.0,2.0,0.5714285714285715,1.0,0.4,9
