sg_distribution,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed
power_law,2184,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 1,pixelPerThread < 2.0  AND  0.0 <= LocalMemory < 1.0  AND  TextureMemory >= 1.0  AND  padding >= 32.0,2,0.631578947368421,1.0,0.4615384615384615,84
normal,1872,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 4,pixelPerThread >= 4.0  AND  32.0 <= padding < 512.0  AND  TextureMemory >= 1.0  AND  0.0 <= bs_128x1 < 1.0,0,0.8994708994708994,1.0,0.8173076923076923,85
uniform,1872,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 4,pixelPerThread >= 4.0  AND  TextureMemory >= 1.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= bs_64x8 < 1.0,3,0.9714285714285714,1.0,0.9444444444444444,85
bi_modal_split,1872,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 4,0.0 <= bs_128x1 < 1.0  AND  pixelPerThread >= 4.0  AND  Linear2D >= 1.0  AND  0.0 <= bs_32x1 < 1.0,0,0.4503311258278146,1.0,0.2905982905982906,85
tri_modal_split,1872,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 4,pixelPerThread >= 4.0  AND  0.0 <= bs_128x2 < 1.0  AND  Linear1D >= 1.0  AND  0.0 <= bs_64x4 < 1.0,1,0.4503311258278146,1.0,0.2905982905982906,85
power_law,1872,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 4,pixelPerThread >= 4.0  AND  TextureMemory >= 1.0  AND  0.0 <= bs_256x1 < 1.0  AND  0.0 <= bs_256x2 < 1.0,1,0.9327354260089686,0.981132075471698,0.8888888888888888,85
normal,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0  AND  0.0 <= bs_256x2 < 1.0  AND  0.0 <= bs_256x1 < 1.0,3,0.945578231292517,1.0,0.896774193548387,86
uniform,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0  AND  0.0 <= bs_32x4 < 1.0  AND  0.0 <= LocalMemory < 1.0  AND  0.0 <= bs_64x1 < 1.0,2,0.658008658008658,1.0,0.4903225806451612,86
bi_modal_split,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0,1,1.0,1.0,1.0,86
tri_modal_split,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0  AND  0.0 <= bs_64x1 < 1.0  AND  0.0 <= bs_128x1 < 1.0  AND  0.0 <= bs_32x2 < 1.0,2,0.916083916083916,1.0,0.8451612903225807,86
power_law,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0  AND  0.0 <= bs_128x1 < 1.0  AND  0.0 <= bs_32x8 < 1.0  AND  0.0 <= bs_64x4 < 1.0,3,0.916083916083916,1.0,0.8451612903225807,86
normal,2635,CUDA = 1 AND Linear1D = 1 AND TextureMemory = 1,Linear1D >= 1.0  AND  0.0 <= bs_64x4 < 1.0,3,0.9735099337748344,1.0,0.9483870967741936,87
uniform,2635,CUDA = 1 AND Linear1D = 1 AND TextureMemory = 1,Linear1D >= 1.0  AND  0.0 <= bs_64x8 < 1.0  AND  0.0 <= bs_64x1 < 1.0,2,0.945578231292517,1.0,0.896774193548387,87
bi_modal_split,2635,CUDA = 1 AND Linear1D = 1 AND TextureMemory = 1,Linear1D >= 1.0  AND  padding >= 288.0  AND  2.0 <= pixelPerThread < 4.0  AND  0.0 <= bs_32x8 < 1.0,3,0.3628456042249145,1.0,0.2216318785578747,87
tri_modal_split,2635,CUDA = 1 AND Linear1D = 1 AND TextureMemory = 1,Linear1D >= 1.0  AND  pixelPerThread < 3.0  AND  0.0 <= bs_128x4 < 1.0  AND  0.0 <= bs_64x1 < 1.0,4,0.6521739130434783,1.0,0.4838709677419355,87
power_law,2635,CUDA = 1 AND Linear1D = 1 AND TextureMemory = 1,Linear1D >= 1.0  AND  pixelPerThread >= 3.0  AND  padding < 384.0  AND  0.0 <= bs_128x4 < 1.0,1,0.4729064039408867,1.0,0.3096774193548387,87
normal,2635,CUDA = 1 AND Linear1D = 1 AND TextureMemory = 1,Linear1D >= 1.0,1,1.0,1.0,1.0,88
uniform,2635,CUDA = 1 AND Linear1D = 1 AND TextureMemory = 1,Linear1D >= 1.0  AND  pixelPerThread >= 2.0  AND  160.0 <= padding < 512.0  AND  0.0 <= bs_256x2 < 1.0,1,0.617523609653725,1.0,0.4466793168880455,88
bi_modal_split,2635,CUDA = 1 AND Linear1D = 1 AND TextureMemory = 1,Linear1D >= 1.0  AND  0.0 <= LocalMemory < 1.0  AND  64.0 <= padding < 512.0  AND  0.0 <= bs_64x4 < 1.0,1,0.596537949400799,1.0,0.4250474383301708,88
tri_modal_split,2635,CUDA = 1 AND Linear1D = 1 AND TextureMemory = 1,Linear1D >= 1.0  AND  0.0 <= bs_256x2 < 1.0  AND  0.0 <= bs_128x1 < 1.0  AND  0.0 <= bs_512x1 < 1.0,2,0.916083916083916,1.0,0.8451612903225807,88
power_law,2635,CUDA = 1 AND Linear1D = 1 AND TextureMemory = 1,Linear1D >= 1.0,3,1.0,1.0,1.0,88
normal,1872,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 4,pixelPerThread >= 4.0  AND  Linear2D >= 1.0,3,0.4927536231884058,1.0,0.3269230769230769,89
uniform,1872,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 4,Linear1D >= 1.0  AND  pixelPerThread >= 4.0  AND  0.0 <= bs_256x2 < 1.0  AND  0.0 <= bs_64x1 < 1.0,0,0.4503311258278146,1.0,0.2905982905982906,89
bi_modal_split,1872,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 4,Ldg >= 1.0  AND  pixelPerThread >= 4.0  AND  0.0 <= bs_32x16 < 1.0  AND  0.0 <= bs_128x2 < 1.0,0,0.4503311258278146,1.0,0.2905982905982906,89
tri_modal_split,1872,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 4,pixelPerThread >= 4.0  AND  TextureMemory >= 1.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= bs_32x8 < 1.0,3,0.9714285714285714,1.0,0.9444444444444444,89
power_law,1872,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 4,pixelPerThread >= 4.0  AND  TextureMemory >= 1.0  AND  0.0 <= bs_32x2 < 1.0  AND  0.0 <= OpenCL < 1.0,2,0.9714285714285714,1.0,0.9444444444444444,89
normal,2635,CUDA = 1 AND Linear1D = 1 AND TextureMemory = 1,Linear1D >= 1.0  AND  0.0 <= bs_32x4 < 1.0  AND  0.0 <= bs_64x4 < 1.0  AND  0.0 <= LocalMemory < 1.0,0,0.658008658008658,1.0,0.4903225806451612,8
uniform,2635,CUDA = 1 AND Linear1D = 1 AND TextureMemory = 1,Linear1D >= 1.0  AND  0.0 <= LocalMemory < 1.0  AND  0.0 <= bs_128x2 < 1.0,4,0.6808510638297872,1.0,0.5161290322580645,8
bi_modal_split,2635,CUDA = 1 AND Linear1D = 1 AND TextureMemory = 1,Linear1D >= 1.0  AND  0.0 <= bs_32x8 < 1.0  AND  padding < 160.0  AND  0.0 <= bs_128x1 < 1.0,3,0.4174174174174174,1.0,0.2637571157495256,8
tri_modal_split,2635,CUDA = 1 AND Linear1D = 1 AND TextureMemory = 1,Linear1D >= 1.0  AND  64.0 <= padding < 416.0  AND  0.0 <= bs_32x4 < 1.0  AND  0.0 <= bs_512x1 < 1.0,3,0.734390009606148,1.0,0.5802656546489564,8
power_law,2635,CUDA = 1 AND Linear1D = 1 AND TextureMemory = 1,Linear1D >= 1.0,4,1.0,1.0,1.0,8
normal,2184,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 1,pixelPerThread < 2.0  AND  0.0 <= OpenCL < 1.0  AND  TextureMemory >= 1.0  AND  0.0 <= bs_64x8 < 1.0,1,0.975609756097561,1.0,0.9523809523809524,90
uniform,2184,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 1,pixelPerThread < 2.0  AND  0.0 <= OpenCL < 1.0  AND  TextureMemory >= 1.0  AND  0.0 <= bs_64x4 < 1.0,1,0.975609756097561,1.0,0.9523809523809524,90
bi_modal_split,2184,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 1,pixelPerThread < 2.0  AND  0.0 <= OpenCL < 1.0  AND  TextureMemory >= 1.0  AND  0.0 <= Linear1D < 1.0,2,0.8045977011494253,1.0,0.6730769230769231,90
tri_modal_split,2184,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 1,pixelPerThread < 2.0  AND  TextureMemory >= 1.0  AND  64.0 <= padding < 416.0  AND  0.0 <= bs_128x1 < 1.0,2,0.7534246575342465,1.0,0.6043956043956044,90
power_law,2184,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 1,TextureMemory >= 1.0  AND  0.0 <= bs_64x2 < 1.0  AND  pixelPerThread < 2.0  AND  0.0 <= OpenCL < 1.0,3,0.975609756097561,1.0,0.9523809523809524,90
normal,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0  AND  padding < 320.0,3,0.7407407407407407,1.0,0.5882352941176471,91
uniform,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0  AND  0.0 <= bs_128x4 < 1.0  AND  0.0 <= bs_512x1 < 1.0  AND  0.0 <= bs_64x1 < 1.0,4,0.916083916083916,1.0,0.8451612903225807,91
bi_modal_split,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0  AND  256.0 <= padding < 512.0  AND  0.0 <= bs_32x4 < 1.0  AND  0.0 <= bs_64x4 < 1.0,3,0.5935414998665599,1.0,0.422011385199241,91
tri_modal_split,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0  AND  0.0 <= bs_64x1 < 1.0  AND  0.0 <= bs_64x2 < 1.0  AND  0.0 <= bs_128x4 < 1.0,2,0.916083916083916,1.0,0.8451612903225807,91
power_law,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0,3,1.0,1.0,1.0,91
normal,2132,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 2,0.0 <= OpenCL < 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  TextureMemory >= 1.0  AND  0.0 <= LocalMemory < 1.0,0,0.6774193548387097,1.0,0.5121951219512195,92
uniform,2132,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 2,2.0 <= pixelPerThread < 3.0  AND  TextureMemory >= 1.0  AND  padding >= 32.0  AND  LocalMemory >= 1.0,2,0.6209573091849935,1.0,0.450281425891182,92
bi_modal_split,2132,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 2,2.0 <= pixelPerThread < 3.0  AND  0.0 <= bs_64x1 < 1.0  AND  Linear1D >= 1.0  AND  0.0 <= bs_32x2 < 1.0,2,0.4556320173850054,1.0,0.2950281425891182,92
tri_modal_split,2132,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 2,2.0 <= pixelPerThread < 3.0  AND  TextureMemory >= 1.0  AND  padding >= 320.0  AND  0.0 <= bs_32x8 < 1.0,3,0.5550660792951542,1.0,0.3841463414634146,92
power_law,2132,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 2,2.0 <= pixelPerThread < 3.0  AND  TextureMemory >= 1.0  AND  padding >= 128.0  AND  0.0 <= bs_64x1 < 1.0,2,0.8327402135231317,1.0,0.7134146341463414,92
normal,1380,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 2,0.0 <= OpenCL < 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  LocalMemory >= 1.0,2,1.0,1.0,1.0,93
uniform,1380,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 2,LocalMemory >= 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  32.0 <= padding < 416.0  AND  0.0 <= OpenCL < 1.0,0,0.8205128205128205,1.0,0.6956521739130435,93
bi_modal_split,1380,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 2,LocalMemory >= 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  0.0 <= OpenCL < 1.0,0,1.0,1.0,1.0,93
tri_modal_split,1380,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 2,TextureMemory >= 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  LocalMemory >= 1.0  AND  padding >= 288.0,0,0.5161290322580645,1.0,0.3478260869565217,93
power_law,1380,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 2,2.0 <= pixelPerThread < 3.0  AND  LocalMemory >= 1.0  AND  0.0 <= Linear1D < 1.0  AND  0.0 <= OpenCL < 1.0,1,0.859504132231405,1.0,0.7536231884057971,93
normal,2184,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 1,pixelPerThread < 2.0  AND  TextureMemory >= 1.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= bs_128x4 < 1.0,1,0.975609756097561,1.0,0.9523809523809524,94
uniform,2184,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 1,pixelPerThread < 2.0  AND  TextureMemory >= 1.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= bs_128x4 < 1.0,3,0.975609756097561,1.0,0.9523809523809524,94
bi_modal_split,2184,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 1,TextureMemory >= 1.0  AND  pixelPerThread < 2.0  AND  padding >= 96.0  AND  0.0 <= bs_256x1 < 1.0,0,0.8695652173913044,1.0,0.7692307692307693,94
tri_modal_split,2184,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 1,pixelPerThread < 2.0  AND  0.0 <= OpenCL < 1.0  AND  TextureMemory >= 1.0  AND  0.0 <= Linear2D < 1.0,1,0.8045977011494253,1.0,0.6730769230769231,94
power_law,2184,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 1,pixelPerThread < 2.0  AND  Linear1D >= 1.0  AND  0.0 <= bs_64x2 < 1.0  AND  0.0 <= bs_64x1 < 1.0,1,0.4565371024734982,1.0,0.2957875457875458,94
normal,1449,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 1,LocalMemory >= 1.0  AND  pixelPerThread < 2.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= bs_128x4 < 1.0,0,0.975609756097561,1.0,0.9523809523809524,95
uniform,1449,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 1,0.0 <= OpenCL < 1.0  AND  pixelPerThread < 2.0  AND  LocalMemory >= 1.0  AND  0.0 <= Linear2D < 1.0,0,0.859504132231405,1.0,0.7536231884057971,95
bi_modal_split,1449,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 1,pixelPerThread < 2.0  AND  LocalMemory >= 1.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= bs_32x16 < 1.0,0,0.975609756097561,1.0,0.9523809523809524,95
tri_modal_split,1449,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 1,LocalMemory >= 1.0  AND  pixelPerThread < 2.0  AND  0.0 <= bs_32x2 < 1.0  AND  0.0 <= OpenCL < 1.0,0,0.975609756097561,1.0,0.9523809523809524,95
power_law,1449,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 1,LocalMemory >= 1.0  AND  pixelPerThread < 2.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= Ldg < 1.0,0,0.859504132231405,1.0,0.7536231884057971,95
normal,1380,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 2,LocalMemory >= 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= bs_128x4 < 1.0,0,0.9743589743589745,1.0,0.95,96
uniform,1380,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 2,2.0 <= pixelPerThread < 3.0  AND  64.0 <= padding < 416.0  AND  LocalMemory >= 1.0  AND  0.0 <= OpenCL < 1.0,0,0.7787610619469026,1.0,0.6376811594202898,96
bi_modal_split,1380,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 2,2.0 <= pixelPerThread < 3.0  AND  LocalMemory >= 1.0  AND  0.0 <= bs_64x2 < 1.0  AND  0.0 <= OpenCL < 1.0,2,0.9743589743589745,1.0,0.95,96
tri_modal_split,1380,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 2,LocalMemory >= 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  0.0 <= OpenCL < 1.0,2,1.0,1.0,1.0,96
power_law,1380,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 2,LocalMemory >= 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= Linear1D < 1.0,1,0.859504132231405,1.0,0.7536231884057971,96
normal,2635,CUDA = 1 AND Linear1D = 1 AND TextureMemory = 1,Linear1D >= 1.0  AND  0.0 <= LocalMemory < 1.0,4,0.7029288702928871,1.0,0.5419354838709678,97
uniform,2635,CUDA = 1 AND Linear1D = 1 AND TextureMemory = 1,Linear1D >= 1.0  AND  0.0 <= bs_512x1 < 1.0  AND  0.0 <= bs_32x16 < 1.0  AND  0.0 <= bs_128x1 < 1.0,1,0.916083916083916,1.0,0.8451612903225807,97
bi_modal_split,2635,CUDA = 1 AND Linear1D = 1 AND TextureMemory = 1,Linear1D >= 1.0  AND  0.0 <= bs_256x1 < 1.0  AND  padding >= 384.0  AND  0.0 <= bs_128x2 < 1.0,2,0.4174174174174174,1.0,0.2637571157495256,97
tri_modal_split,2635,CUDA = 1 AND Linear1D = 1 AND TextureMemory = 1,Linear1D >= 1.0,4,1.0,1.0,1.0,97
power_law,2635,CUDA = 1 AND Linear1D = 1 AND TextureMemory = 1,Linear1D >= 1.0  AND  0.0 <= bs_32x8 < 1.0  AND  0.0 <= bs_32x2 < 1.0  AND  pixelPerThread < 3.0,1,0.6521739130434783,1.0,0.4838709677419355,97
normal,1872,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 3,0.0 <= bs_32x16 < 1.0  AND  3.0 <= pixelPerThread < 4.0  AND  0.0 <= bs_32x4 < 1.0  AND  0.0 <= bs_128x2 < 1.0,4,0.6961178045515395,0.5977011494252874,0.8333333333333334,98
uniform,1872,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 3,3.0 <= pixelPerThread < 4.0  AND  Ldg >= 1.0  AND  0.0 <= bs_128x4 < 1.0  AND  0.0 <= bs_32x1 < 1.0,1,0.4503311258278146,1.0,0.2905982905982906,98
bi_modal_split,1872,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 3,3.0 <= pixelPerThread < 4.0  AND  TextureMemory >= 1.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= Ldg < 1.0,2,0.8045977011494253,1.0,0.6730769230769231,98
tri_modal_split,1872,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 3,3.0 <= pixelPerThread < 4.0  AND  0.0 <= OpenCL < 1.0  AND  TextureMemory >= 1.0  AND  0.0 <= Ldg < 1.0,1,0.8045977011494253,1.0,0.6730769230769231,98
power_law,1872,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 3,3.0 <= pixelPerThread < 4.0  AND  TextureMemory >= 1.0  AND  192.0 <= padding < 416.0  AND  0.0 <= bs_64x8 < 1.0,2,0.5522041763341067,1.0,0.3814102564102564,98
normal,2635,CUDA = 1 AND Ldg = 1 AND TextureMemory = 1,Ldg >= 1.0  AND  0.0 <= bs_512x1 < 1.0  AND  pixelPerThread < 4.0  AND  0.0 <= bs_256x1 < 1.0,2,0.8167938931297709,1.0,0.6903225806451613,99
uniform,2635,CUDA = 1 AND Ldg = 1 AND TextureMemory = 1,Ldg >= 1.0  AND  0.0 <= bs_64x4 < 1.0,4,0.9735099337748344,1.0,0.9483870967741936,99
bi_modal_split,2635,CUDA = 1 AND Ldg = 1 AND TextureMemory = 1,Ldg >= 1.0  AND  padding < 448.0  AND  pixelPerThread < 4.0  AND  0.0 <= bs_128x2 < 1.0,3,0.7502964192553948,1.0,0.6003795066413662,99
tri_modal_split,2635,CUDA = 1 AND Ldg = 1 AND TextureMemory = 1,Ldg >= 1.0  AND  0.0 <= bs_512x1 < 1.0  AND  padding >= 64.0  AND  0.0 <= bs_64x8 < 1.0,4,0.8834745762711864,1.0,0.7912713472485768,99
power_law,2635,CUDA = 1 AND Ldg = 1 AND TextureMemory = 1,Ldg >= 1.0  AND  0.0 <= bs_64x2 < 1.0  AND  0.0 <= bs_256x1 < 1.0  AND  0.0 <= bs_64x4 < 1.0,2,0.916083916083916,1.0,0.8451612903225807,99
normal,2184,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 1,pixelPerThread < 2.0  AND  TextureMemory >= 1.0  AND  160.0 <= padding < 480.0  AND  0.0 <= bs_32x16 < 1.0,1,0.7092198581560284,1.0,0.5494505494505495,9
uniform,2184,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 1,pixelPerThread < 2.0  AND  0.0 <= OpenCL < 1.0  AND  TextureMemory >= 1.0  AND  0.0 <= bs_64x1 < 1.0,2,0.975609756097561,1.0,0.9523809523809524,9
bi_modal_split,2184,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 1,pixelPerThread < 2.0  AND  TextureMemory >= 1.0  AND  0.0 <= bs_32x2 < 1.0  AND  64.0 <= padding < 480.0,3,0.8333333333333333,1.0,0.7142857142857143,9
tri_modal_split,2184,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 1,pixelPerThread < 2.0  AND  TextureMemory >= 1.0  AND  0.0 <= bs_64x4 < 1.0  AND  padding >= 32.0,3,0.935672514619883,1.0,0.8791208791208791,9
power_law,2184,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 1,pixelPerThread < 2.0  AND  0.0 <= bs_32x4 < 1.0  AND  Ldg >= 1.0  AND  0.0 <= bs_64x1 < 1.0,1,0.4565371024734982,1.0,0.2957875457875458,9
