sg_distribution,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed
power_law,24192,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC >= 1.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  7.5 <= MaxTenuringThreshold < 15.0  AND  UseAdaptiveGCBoundary >= 1.0,1.0,0.5,1.0,0.3333333333333333,84
normal,24192,DisableExplicitGC = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,DisableExplicitGC >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  2.0 <= NewRatio < 12.0,1.0,0.6666666666666666,1.0,0.5,85
uniform,24192,DisableExplicitGC = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,DisableExplicitGC >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  16.0 <= SurvivorRatio < 26.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0,1.0,0.4444444444444445,1.0,0.2857142857142857,85
bi_modal_split,24192,DisableExplicitGC = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveSizePolicy >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  4.0 <= TenuredGenerationSizeSupplementDecay < 16.0  AND  DisableExplicitGC >= 1.0,1.0,0.6666666666666666,1.0,0.5,85
tri_modal_split,24192,DisableExplicitGC = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,DisableExplicitGC >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  0.0 <= UseAdaptiveGCBoundary < 1.0,0.0,0.6666666666666666,1.0,0.5,85
power_law,24192,DisableExplicitGC = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,DisableExplicitGC >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  TenuredGenerationSizeSupplementDecay < 8.0  AND  UseAdaptiveSizePolicy >= 1.0,1.0,0.6666666666666666,1.0,0.5,85
normal,24192,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  MaxTenuringThreshold < 7.5,1.0,0.5,1.0,0.3333333333333333,86
uniform,24192,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  DisableExplicitGC >= 1.0,0.0,0.6666666666666666,1.0,0.5,86
bi_modal_split,24192,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  3.5 <= SurvivorRatio < 16.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0,1.0,0.4444444444444445,1.0,0.2857142857142857,86
tri_modal_split,24192,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC >= 1.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  0.0 <= UseAdaptiveSizeDecayMajorGCCost < 1.0  AND  UseAdaptiveGCBoundary >= 1.0,0.0,0.6666666666666666,1.0,0.5,86
power_law,24192,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  DisableExplicitGC >= 1.0  AND  3.0 <= NewRatio < 32.0,4.0,0.6666666666666666,1.0,0.5,86
normal,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  TenuredGenerationSizeSupplementDecay < 8.0,1.0,0.6666666666666666,1.0,0.5,87
uniform,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  TenuredGenerationSizeSupplementDecay < 8.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0,0.0,0.6666666666666666,1.0,0.5,87
bi_modal_split,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  TenuredGenerationSizeSupplementDecay < 8.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0,1.0,0.6666666666666666,1.0,0.5,87
tri_modal_split,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  TenuredGenerationSizeSupplementDecay < 16.0  AND  UseAdaptiveGCBoundary >= 1.0,3.0,0.8571428571428571,1.0,0.75,87
power_law,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  TenuredGenerationSizeSupplement_70 >= 0.5,1.0,0.5,1.0,0.3333333333333333,87
normal,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  TenuredGenerationSizeSupplementDecay < 8.0,1.0,0.6666666666666666,1.0,0.5,88
uniform,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  MinSurvivorRatio < 7.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0,1.0,0.6666666666666666,1.0,0.5,88
bi_modal_split,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  MinSurvivorRatio >= 7.0,0.0,0.6666666666666666,1.0,0.5,88
tri_modal_split,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  NewRatio >= 8.0,1.0,0.6666666666666666,1.0,0.5,88
power_law,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  MinSurvivorRatio < 7.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0,1.0,0.6666666666666666,1.0,0.5,88
normal,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0,0.0,0.6666666666666666,1.0,0.5,89
uniform,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  SurvivorRatio < 18.5,1.0,0.7272727272727273,1.0,0.5714285714285714,89
bi_modal_split,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  SurvivorRatio < 11.0  AND  UseAdaptiveGCBoundary >= 1.0,1.0,0.4444444444444445,1.0,0.2857142857142857,89
tri_modal_split,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  TenuredGenerationSizeSupplementDecay < 8.0,1.0,0.6666666666666666,1.0,0.5,89
power_law,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  TenuredGenerationSizeSupplement_50 >= 0.5,1.0,0.5,1.0,0.3333333333333333,89
normal,24192,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1,UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  DisableExplicitGC >= 1.0  AND  TenuredGenerationSizeSupplementDecay < 16.0,1.0,0.8571428571428571,1.0,0.75,8
uniform,24192,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1,DisableExplicitGC >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  4.0 <= MinSurvivorRatio < 10.0,1.0,0.6666666666666666,1.0,0.5,8
bi_modal_split,24192,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1,UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  4.0 <= TenuredGenerationSizeSupplementDecay < 16.0  AND  DisableExplicitGC >= 1.0,1.0,0.6666666666666666,1.0,0.5,8
tri_modal_split,24192,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1,UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  NewRatio < 3.0  AND  DisableExplicitGC >= 1.0,1.0,0.5,1.0,0.3333333333333333,8
power_law,0,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1,,,0.0,0.0,0.0,8
normal,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveSizePolicy >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  2.0 <= NewRatio < 8.0,0.0,0.5,1.0,0.3333333333333333,90
uniform,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  MaxTenuringThreshold < 7.5,0.0,0.5,1.0,0.3333333333333333,90
bi_modal_split,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveSizePolicy >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  3.5 <= SurvivorRatio < 23.5,1.0,0.7272727272727273,1.0,0.5714285714285714,90
tri_modal_split,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  TenuredGenerationSizeSupplementDecay < 8.0,1.0,0.6666666666666666,1.0,0.5,90
power_law,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveSizePolicy >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  TenuredGenerationSizeSupplement_70 >= 0.5,1.0,0.5,1.0,0.3333333333333333,90
normal,24192,DisableExplicitGC = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicy >= 1.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  DisableExplicitGC >= 1.0  AND  TenuredGenerationSizeSupplement_90 >= 0.5,0.0,0.5,1.0,0.3333333333333333,91
uniform,24192,DisableExplicitGC = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicy >= 1.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  DisableExplicitGC >= 1.0,1.0,0.6666666666666666,1.0,0.5,91
bi_modal_split,24192,DisableExplicitGC = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicy >= 1.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  SurvivorRatio >= 18.5  AND  DisableExplicitGC >= 1.0,1.0,0.6,1.0,0.4285714285714285,91
tri_modal_split,24192,DisableExplicitGC = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  MinSurvivorRatio < 4.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0,0.0,0.4,1.0,0.25,91
power_law,24192,DisableExplicitGC = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  0.0 <= UseAdaptiveGCBoundary < 1.0,3.0,0.6666666666666666,1.0,0.5,91
normal,24192,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  DisableExplicitGC >= 1.0  AND  SurvivorRatio >= 18.5,1.0,0.6,1.0,0.4285714285714285,92
uniform,24192,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC >= 1.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  SurvivorRatio >= 16.0  AND  UseAdaptiveGCBoundary >= 1.0,1.0,0.7272727272727273,1.0,0.5714285714285714,92
bi_modal_split,24192,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  8.0 <= NewRatio < 32.0,1.0,0.5,1.0,0.3333333333333333,92
tri_modal_split,24192,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  NewRatio >= 8.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0,0.0,0.6666666666666666,1.0,0.5,92
power_law,24192,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  SurvivorRatio >= 8.5  AND  DisableExplicitGC >= 1.0,0.0,0.8333333333333333,1.0,0.7142857142857143,92
normal,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  MaxTenuringThreshold < 7.5,1.0,0.5,1.0,0.3333333333333333,93
uniform,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  TenuredGenerationSizeSupplement_50 >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0,0.0,0.5,1.0,0.3333333333333333,93
bi_modal_split,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  TenuredGenerationSizeSupplementDecay < 8.0,1.0,0.6666666666666666,1.0,0.5,93
tri_modal_split,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  TenuredGenerationSizeSupplement_90 >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0,0.0,0.5,1.0,0.3333333333333333,93
power_law,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicy >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  4.0 <= MinSurvivorRatio < 7.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0,0.0,0.4,1.0,0.25,93
normal,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  MaxTenuringThreshold >= 12.5,1.0,0.5,1.0,0.3333333333333333,94
uniform,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0,0.0,0.6666666666666666,1.0,0.5,94
bi_modal_split,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  TenuredGenerationSizeSupplementDecay >= 8.0  AND  UseAdaptiveGCBoundary >= 1.0,1.0,0.6666666666666666,1.0,0.5,94
tri_modal_split,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  TenuredGenerationSizeSupplement_50 >= 0.5,1.0,0.5,1.0,0.3333333333333333,94
power_law,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  TenuredGenerationSizeSupplementDecay < 16.0,1.0,0.8571428571428571,1.0,0.75,94
normal,24192,DisableExplicitGC = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  DisableExplicitGC >= 1.0  AND  0.0 <= UseAdaptiveSizePolicyFootprintGoal < 1.0,0.0,0.6666666666666666,1.0,0.5,95
uniform,24192,DisableExplicitGC = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveSizePolicy >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  DisableExplicitGC >= 1.0  AND  MinSurvivorRatio < 7.0,1.0,0.6666666666666666,1.0,0.5,95
bi_modal_split,24192,DisableExplicitGC = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,DisableExplicitGC >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  0.0 <= UseAdaptiveSizePolicyFootprintGoal < 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0,0.0,0.6666666666666666,1.0,0.5,95
tri_modal_split,24192,DisableExplicitGC = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveSizePolicy >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  3.0 <= NewRatio < 32.0  AND  DisableExplicitGC >= 1.0,0.0,0.6666666666666666,1.0,0.5,95
power_law,24192,DisableExplicitGC = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,DisableExplicitGC >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  0.0 <= TenuredGenerationSizeSupplement_70 < 0.5,1.0,0.8,1.0,0.6666666666666666,95
normal,24192,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  NewRatio < 3.0,0.0,0.5,1.0,0.3333333333333333,96
uniform,24192,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  DisableExplicitGC >= 1.0  AND  4.0 <= TenuredGenerationSizeSupplementDecay < 16.0,1.0,0.6666666666666666,1.0,0.5,96
bi_modal_split,24192,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  TenuredGenerationSizeSupplementDecay >= 4.0,1.0,0.8571428571428571,1.0,0.75,96
tri_modal_split,24192,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  TenuredGenerationSizeSupplementDecay >= 8.0  AND  DisableExplicitGC >= 1.0,1.0,0.6666666666666666,1.0,0.5,96
power_law,24192,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  DisableExplicitGC >= 1.0  AND  SurvivorRatio < 13.5,1.0,0.6,1.0,0.4285714285714285,96
normal,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveSizePolicy >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  TenuredGenerationSizeSupplementDecay < 8.0,0.0,0.6666666666666666,1.0,0.5,97
uniform,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  0.0 <= DisableExplicitGC < 1.0,0.0,0.6666666666666666,1.0,0.5,97
bi_modal_split,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  4.0 <= TenuredGenerationSizeSupplementDecay < 16.0,1.0,0.6666666666666666,1.0,0.5,97
tri_modal_split,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  TenuredGenerationSizeSupplementDecay >= 8.0,1.0,0.6666666666666666,1.0,0.5,97
power_law,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  18.5 <= SurvivorRatio < 28.5,1.0,0.4444444444444445,1.0,0.2857142857142857,97
normal,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  MinSurvivorRatio >= 4.0,4.0,0.8571428571428571,1.0,0.75,98
