n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
4,11.46911871929166,160,DIAGNOSTIC = 1 AND HAVE_HASH = 1 AND HAVE_SEQUENCE = 1 AND HAVE_CRYPTO = 1,CACHESIZE==512 AND DIAGNOSTIC==0 AND HAVE_HASH==0 AND HAVE_REPLICATION==1 AND HAVE_STATISTICS==0 AND HAVE_VERIFY==0 AND PAGESIZE==1,0,0.0,0.0,0.0,78,37.67216920852661
1,20.736033745940816,512,PAGESIZE = 8,PAGESIZE==8,0,1.0,1.0,1.0,79,4.423052549362183
2,24.79030114177299,160,CACHESIZE = 32 AND HAVE_HASH = 1,CACHESIZE==32 AND HAVE_HASH==1,0,1.0,1.0,1.0,79,7.763870000839233
3,8.777267610635182,160,CACHESIZE = 512 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,CACHESIZE==64 AND HAVE_VERIFY.1==0 AND DIAGNOSTIC==0 AND HAVE_STATISTICS==0 AND PAGESIZE==4 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==0,0,0.0,0.0,0.0,79,40.57479071617127
4,14.3973867130812,160,HAVE_REPLICATION = 1 AND HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_REPLICATION==1 AND HAVE_SEQUENCE==1 AND HAVE_STATISTICS==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==1,0,1.0,1.0,1.0,79,42.74667286872864
1,25.051537345745057,320,HAVE_REPLICATION.1 = 1,HAVE_HASH.1==0 AND HAVE_REPLICATION.1==1 AND HAVE_HASH==0 AND HAVE_REPLICATION==0 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==0,0,1.0,1.0,1.0,8,2.467870712280273
2,8.842469151306371,320,HAVE_HASH = 1 AND HAVE_STATISTICS = 1,CACHESIZE==512 AND HAVE_HASH.1==0 AND HAVE_VERIFY.1==0 AND DIAGNOSTIC==1 AND HAVE_SEQUENCE==0 AND PAGESIZE==1 AND HAVE_CRYPTO==0,0,0.0,0.0,0.0,8,34.65455436706543
3,4.75688444011626,160,HAVE_HASH = 1 AND HAVE_REPLICATION = 1 AND HAVE_SEQUENCE = 1,CACHESIZE==32 AND HAVE_HASH==0 AND HAVE_REPLICATION==1 AND HAVE_SEQUENCE==1 AND HAVE_STATISTICS==0 AND PAGESIZE==4 AND HAVE_CRYPTO==1,0,0.0,0.0,0.0,8,34.8924081325531
4,10.821985130479836,160,DIAGNOSTIC = 1 AND HAVE_HASH = 1 AND HAVE_REPLICATION = 1 AND HAVE_CRYPTO = 1,CACHESIZE==64 AND HAVE_HASH==1 AND HAVE_REPLICATION==0 AND HAVE_SEQUENCE==1 AND HAVE_STATISTICS==1 AND PAGESIZE==16,0,0.0,0.0,0.0,8,37.05735921859741
1,33.784985472283246,512,PAGESIZE = 32,PAGESIZE==32,0,1.0,1.0,1.0,80,0.6583099365234375
2,35.7742790354686,240,CACHESIZE = 64 AND HAVE_REPLICATION = 1,CACHESIZE==64 AND HAVE_REPLICATION==1,0,1.0,1.0,1.0,80,12.787811756134031
3,17.09848545589562,320,HAVE_SEQUENCE = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_SEQUENCE==1 AND HAVE_VERIFY==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==1,0,1.0,1.0,1.0,80,20.73039722442627
4,27.936505026045143,160,DIAGNOSTIC = 1 AND HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,DIAGNOSTIC==1 AND HAVE_STATISTICS==1 AND HAVE_VERIFY==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==1,0,1.0,1.0,1.0,80,6.551513433456421
1,36.56514807525819,640,CACHESIZE = 512,CACHESIZE==512,0,1.0,1.0,1.0,81,17.720019578933716
2,33.74019001216224,280,CACHESIZE = 512 AND HAVE_VERIFY = 1,CACHESIZE==512 AND HAVE_VERIFY==1,0,1.0,1.0,1.0,81,16.73011827468872
3,4.158456313270523,320,DIAGNOSTIC = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,CACHESIZE==16 AND HAVE_HASH.1==0 AND HAVE_SEQUENCE.1==0 AND HAVE_VERIFY.1==0 AND DIAGNOSTIC==0 AND HAVE_STATISTICS==1 AND PAGESIZE==1,0,0.0,0.0,0.0,81,34.53916907310486
4,22.81835259958701,160,HAVE_HASH = 1 AND HAVE_REPLICATION = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_HASH==1 AND HAVE_REPLICATION==1 AND HAVE_STATISTICS==1,0,1.0,1.0,1.0,81,12.056197881698608
1,16.69585838209362,512,PAGESIZE = 8,PAGESIZE==8,0,1.0,1.0,1.0,82,12.631004571914673
2,20.112273353120443,128,HAVE_HASH = 1 AND PAGESIZE = 32,HAVE_HASH==1 AND PAGESIZE==32,0,1.0,1.0,1.0,82,23.46446657180786
3,28.436846687021948,320,HAVE_REPLICATION = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_REPLICATION==1 AND HAVE_VERIFY==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==1,0,1.0,1.0,1.0,82,2.640430450439453
4,9.80573755983755,160,DIAGNOSTIC = 1 AND HAVE_HASH = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,CACHESIZE==64 AND HAVE_REPLICATION==0 AND HAVE_SEQUENCE==0 AND HAVE_STATISTICS==1 AND HAVE_VERIFY==1 AND PAGESIZE==32 AND HAVE_CRYPTO==0,0,0.0,0.0,0.0,82,47.30745482444763
1,5.655227146984834,160,HAVE_VERIFY.1 = 1,CACHESIZE==64 AND HAVE_HASH.1==1 AND HAVE_HASH==0 AND HAVE_SEQUENCE==1 AND HAVE_STATISTICS==1 AND PAGESIZE==1,0,0.0,0.0,0.0,83,39.05848145484924
2,17.91993822014815,320,HAVE_REPLICATION = 1 AND HAVE_HASH.1 = 1,HAVE_HASH==0 AND HAVE_REPLICATION==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==0,0,1.0,1.0,1.0,83,11.23281192779541
3,32.56900545622718,160,HAVE_HASH = 1 AND HAVE_REPLICATION = 1 AND HAVE_STATISTICS = 1,HAVE_HASH==1 AND HAVE_REPLICATION==1 AND HAVE_STATISTICS==1,0,1.0,1.0,1.0,83,3.18100380897522
4,3.689910065448186,140,DIAGNOSTIC = 1 AND HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1,CACHESIZE==64 AND HAVE_REPLICATION.1==0 AND HAVE_STATISTICS.1==0 AND HAVE_VERIFY.1==0 AND HAVE_REPLICATION==0 AND PAGESIZE==16 AND HAVE_CRYPTO==0,4,0.0123456790123456,0.0454545454545454,0.0071428571428571,83,38.56997752189636
1,31.28464790324052,512,PAGESIZE = 4,PAGESIZE==4,0,1.0,1.0,1.0,84,0.7565889358520508
2,16.755582496222758,160,CACHESIZE = 32 AND HAVE_HASH.1 = 1,CACHESIZE==32 AND HAVE_HASH.1==1 AND HAVE_HASH==0 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==0,1,1.0,1.0,1.0,84,16.233448028564453
3,16.601420431498916,320,HAVE_HASH = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_HASH==1 AND HAVE_VERIFY==1,0,1.0,1.0,1.0,84,18.131336450576782
4,25.84453225734943,160,DIAGNOSTIC = 1 AND HAVE_HASH = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,DIAGNOSTIC==1 AND HAVE_HASH==1 AND HAVE_STATISTICS==1,0,1.0,1.0,1.0,84,7.359656572341919
1,6.320727980486131,640,HAVE_HASH.1 = 1,CACHESIZE==64 AND DIAGNOSTIC==0 AND HAVE_HASH==0 AND HAVE_REPLICATION==1 AND HAVE_VERIFY==0 AND HAVE_CRYPTO==1,0,0.0,0.0,0.0,85,32.36138391494751
2,30.14336420161626,128,CACHESIZE = 16 AND PAGESIZE = 16,CACHESIZE==16 AND PAGESIZE==16,0,1.0,1.0,1.0,85,1.153745412826538
3,27.239000827174564,140,CACHESIZE = 16 AND HAVE_SEQUENCE = 1 AND HAVE_VERIFY = 1,CACHESIZE==16 AND HAVE_SEQUENCE==1 AND HAVE_VERIFY==1,0,1.0,1.0,1.0,85,1.438066482543945
4,20.50819138105201,160,DIAGNOSTIC = 1 AND HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,DIAGNOSTIC==1 AND HAVE_STATISTICS==1 AND HAVE_VERIFY==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==1,0,1.0,1.0,1.0,85,16.504462480545044
1,28.13014032174692,512,PAGESIZE = 1,PAGESIZE==1,0,1.0,1.0,1.0,86,1.0348806381225586
2,22.83767864215456,315,CACHESIZE = 16 AND DIAGNOSTIC = 1,CACHESIZE==16 AND DIAGNOSTIC==1,0,1.0,1.0,1.0,86,2.026586532592773
3,32.030240723689246,155,CACHESIZE = 16 AND DIAGNOSTIC = 1 AND HAVE_STATISTICS = 1,CACHESIZE==16 AND DIAGNOSTIC==1 AND HAVE_STATISTICS==1,0,1.0,1.0,1.0,86,1.745037317276001
4,35.28690981135513,160,DIAGNOSTIC = 1 AND HAVE_SEQUENCE = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,DIAGNOSTIC==1 AND HAVE_SEQUENCE==1 AND HAVE_VERIFY==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==1,0,1.0,1.0,1.0,86,3.2518014907836914
1,25.80091463761168,640,HAVE_HASH = 1,HAVE_HASH==1,0,1.0,1.0,1.0,87,1.064747333526611
2,11.01686348904301,128,HAVE_HASH = 1 AND PAGESIZE = 1,CACHESIZE==16 AND HAVE_HASH.1==1 AND HAVE_REPLICATION==0 AND HAVE_STATISTICS==1 AND HAVE_VERIFY==0 AND PAGESIZE==16,0,0.0,0.0,0.0,87,36.21410965919495
3,6.592189881442852,160,HAVE_HASH = 1 AND HAVE_REPLICATION = 1 AND HAVE_STATISTICS = 1,CACHESIZE==64 AND HAVE_HASH==0 AND HAVE_STATISTICS==0 AND HAVE_VERIFY==1 AND PAGESIZE==1,0,0.0,0.0,0.0,87,34.464442014694214
4,19.35262773718804,160,DIAGNOSTIC = 1 AND HAVE_HASH = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,DIAGNOSTIC==1 AND HAVE_HASH==1 AND HAVE_STATISTICS==1,0,1.0,1.0,1.0,87,19.048645496368408
1,27.020458144676667,512,PAGESIZE = 1,PAGESIZE==1,0,1.0,1.0,1.0,88,1.1487271785736084
2,11.858182835720685,320,HAVE_VERIFY = 1 AND HAVE_HASH.1 = 1,CACHESIZE==32 AND HAVE_HASH.1==1 AND DIAGNOSTIC==1 AND HAVE_REPLICATION==0 AND HAVE_VERIFY==0 AND PAGESIZE==32,0,0.0,0.0,0.0,88,33.75564217567444
3,14.197347397352557,128,HAVE_REPLICATION = 1 AND PAGESIZE = 1 AND HAVE_CRYPTO = 1,HAVE_REPLICATION==1 AND PAGESIZE==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==1,0,1.0,1.0,1.0,88,41.02828907966614
4,24.021946020935736,160,HAVE_HASH = 1 AND HAVE_REPLICATION = 1 AND HAVE_SEQUENCE = 1 AND HAVE_CRYPTO = 1,HAVE_HASH==1 AND HAVE_REPLICATION==1 AND HAVE_SEQUENCE==1,0,1.0,1.0,1.0,88,9.252349615097046
1,4.282687093876136,160,HAVE_VERIFY.1 = 1,CACHESIZE==64 AND HAVE_STATISTICS.1==0 AND PAGESIZE.1==0 AND DIAGNOSTIC==0 AND HAVE_STATISTICS==0 AND PAGESIZE==1 AND HAVE_CRYPTO==0,2,0.0227272727272727,0.125,0.0125,89,39.630048990249634
2,3.511615897607093,160,DIAGNOSTIC = 1 AND HAVE_REPLICATION.1 = 1,CACHESIZE==32 AND HAVE_HASH.1==1 AND HAVE_SEQUENCE==0 AND HAVE_STATISTICS==0 AND HAVE_VERIFY==0 AND PAGESIZE==16,0,0.0,0.0,0.0,89,36.19546222686768
3,11.13026858680265,160,HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_HASH.1 = 1,CACHESIZE==64 AND HAVE_HASH.1==0 AND DIAGNOSTIC==1 AND HAVE_REPLICATION==0 AND HAVE_STATISTICS==0 AND HAVE_VERIFY==0 AND PAGESIZE==1,0,0.0,0.0,0.0,89,43.398144006729126
4,13.35180408364132,160,DIAGNOSTIC = 1 AND HAVE_HASH = 1 AND HAVE_REPLICATION = 1 AND HAVE_CRYPTO = 1,DIAGNOSTIC==1 AND HAVE_HASH==1 AND HAVE_REPLICATION==1,0,1.0,1.0,1.0,89,34.740588903427124
1,22.89652697646176,512,PAGESIZE = 32,PAGESIZE==32,0,1.0,1.0,1.0,9,2.267211437225342
2,23.591388139424627,480,HAVE_REPLICATION = 1 AND HAVE_VERIFY = 1,HAVE_REPLICATION==1 AND HAVE_VERIFY==1,0,1.0,1.0,1.0,9,2.297356128692627
3,27.233033594608003,320,DIAGNOSTIC = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,DIAGNOSTIC==1 AND HAVE_STATISTICS==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==1,0,1.0,1.0,1.0,9,3.202413320541382
4,26.864432825953628,160,DIAGNOSTIC = 1 AND HAVE_HASH = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,DIAGNOSTIC==1 AND HAVE_HASH==1 AND HAVE_VERIFY==1,0,1.0,1.0,1.0,9,6.575927495956421
1,21.39244113221844,640,HAVE_HASH.1 = 1,HAVE_HASH.1==1 AND HAVE_HASH==0 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==0,0,1.0,1.0,1.0,90,2.1184988021850586
2,33.70534520323277,315,CACHESIZE = 512 AND DIAGNOSTIC = 1,CACHESIZE==512 AND DIAGNOSTIC==1,0,1.0,1.0,1.0,90,20.281583070755005
3,4.00329639927394,320,DIAGNOSTIC = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,CACHESIZE==64 AND HAVE_REPLICATION==0 AND HAVE_STATISTICS==1 AND HAVE_VERIFY==0 AND PAGESIZE==8 AND HAVE_CRYPTO==1,0,0.0,0.0,0.0,90,39.61874675750733
4,29.16475475865743,160,HAVE_HASH = 1 AND HAVE_REPLICATION = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_HASH==1 AND HAVE_REPLICATION==1 AND HAVE_STATISTICS==1,0,1.0,1.0,1.0,90,5.305707216262817
1,19.359386419411088,640,CACHESIZE = 64,CACHESIZE==64,0,1.0,1.0,1.0,91,12.39516544342041
2,2.578362147800207,320,DIAGNOSTIC = 1 AND HAVE_HASH = 1,HAVE_REPLICATION.1==0 AND HAVE_HASH==0 AND HAVE_REPLICATION==0 AND HAVE_VERIFY==1 AND PAGESIZE==4 AND DIAGNOSTIC.1==0,0,0.0,0.0,0.0,91,34.89449214935303
3,29.274651590249967,320,HAVE_REPLICATION = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_REPLICATION==1 AND HAVE_VERIFY==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==1,0,1.0,1.0,1.0,91,2.297513961791992
4,17.649975287647475,160,DIAGNOSTIC = 1 AND HAVE_SEQUENCE = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,DIAGNOSTIC==1 AND HAVE_SEQUENCE==1 AND HAVE_VERIFY==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==1,0,1.0,1.0,1.0,91,28.566365242004395
1,3.810692284802978,160,HAVE_VERIFY.1 = 1,CACHESIZE==512 AND DIAGNOSTIC==1 AND HAVE_REPLICATION==0 AND HAVE_STATISTICS==0 AND HAVE_VERIFY==0 AND PAGESIZE==16 AND HAVE_CRYPTO==1,0,0.0,0.0,0.0,92,44.804038763046265
2,5.259132771123833,600,HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1,CACHESIZE==64 AND HAVE_SEQUENCE.1==0 AND DIAGNOSTIC==0 AND HAVE_HASH==0 AND HAVE_SEQUENCE==0 AND HAVE_VERIFY==0 AND PAGESIZE==32,0,0.0,0.0,0.0,92,37.4326605796814
3,27.69197922284837,320,DIAGNOSTIC = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,DIAGNOSTIC==1 AND HAVE_VERIFY==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==1,0,1.0,1.0,1.0,92,3.50639271736145
4,14.896820965977488,160,HAVE_REPLICATION = 1 AND HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_REPLICATION==1 AND HAVE_SEQUENCE==1 AND HAVE_STATISTICS==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==1,0,1.0,1.0,1.0,92,38.05088567733765
1,4.969550492260751,640,HAVE_HASH = 1,CACHESIZE==64 AND HAVE_HASH.1==0 AND HAVE_HASH==0 AND HAVE_SEQUENCE==1 AND HAVE_STATISTICS==1 AND PAGESIZE==1,0,0.0,0.0,0.0,93,35.577083110809326
2,18.39651632018426,128,CACHESIZE = 32 AND PAGESIZE = 1,CACHESIZE==32 AND PAGESIZE==1,0,1.0,1.0,1.0,93,15.586600065231323
3,18.716002060588043,140,CACHESIZE = 64 AND HAVE_SEQUENCE = 1 AND HAVE_VERIFY = 1,CACHESIZE==64 AND HAVE_SEQUENCE==1 AND HAVE_VERIFY==1,0,1.0,1.0,1.0,93,19.11100172996521
4,37.25746441754946,160,DIAGNOSTIC = 1 AND HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,DIAGNOSTIC==1 AND HAVE_SEQUENCE==1 AND HAVE_STATISTICS==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==1,0,1.0,1.0,1.0,93,2.98435378074646
1,4.300806535017779,512,PAGESIZE = 8,CACHESIZE==64 AND HAVE_HASH.1==0 AND HAVE_REPLICATION.1==0 AND HAVE_SEQUENCE.1==0 AND HAVE_SEQUENCE==0 AND PAGESIZE==1 AND HAVE_CRYPTO==0,0,0.0,0.0,0.0,94,35.56549000740051
2,14.793902524298348,480,DIAGNOSTIC = 1 AND HAVE_REPLICATION = 1,DIAGNOSTIC==1 AND HAVE_REPLICATION==1,0,1.0,1.0,1.0,94,19.887629747390747
3,33.563625329900894,150,CACHESIZE = 512 AND HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1,CACHESIZE==512 AND HAVE_SEQUENCE==1 AND HAVE_STATISTICS==1,0,1.0,1.0,1.0,94,14.8969464302063
4,6.788452837162538,160,HAVE_HASH = 1 AND HAVE_REPLICATION = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,CACHESIZE==32 AND HAVE_HASH==0 AND HAVE_REPLICATION==1 AND HAVE_SEQUENCE==0 AND HAVE_VERIFY==0 AND PAGESIZE==8,0,0.0,0.0,0.0,94,38.352681159973145
1,24.095131892681557,320,HAVE_REPLICATION.1 = 1,HAVE_HASH.1==0 AND HAVE_REPLICATION.1==1 AND HAVE_HASH==0 AND HAVE_REPLICATION==0 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==0,0,1.0,1.0,1.0,95,3.6950862407684326
2,11.071505629201182,640,HAVE_HASH = 1 AND HAVE_CRYPTO = 1,HAVE_HASH==1,0,1.0,1.0,1.0,95,41.87953996658325
3,8.468921827449574,160,DIAGNOSTIC = 1 AND HAVE_HASH = 1 AND HAVE_SEQUENCE = 1,CACHESIZE==16 AND HAVE_HASH.1==0 AND HAVE_REPLICATION.1==0 AND DIAGNOSTIC==0 AND HAVE_SEQUENCE==0 AND HAVE_STATISTICS==0 AND PAGESIZE==32,0,0.0,0.0,0.0,95,47.35566401481629
4,9.945583748558231,160,HAVE_HASH = 1 AND HAVE_REPLICATION = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,CACHESIZE==64 AND HAVE_HASH.1==0 AND HAVE_SEQUENCE.1==0 AND DIAGNOSTIC==1 AND HAVE_STATISTICS==1 AND PAGESIZE==4 AND HAVE_CRYPTO==0,0,0.0,0.0,0.0,95,39.42806911468506
1,10.942300936550083,320,HAVE_REPLICATION.1 = 1,CACHESIZE==16 AND DIAGNOSTIC==0 AND HAVE_REPLICATION==1 AND HAVE_STATISTICS==1 AND HAVE_VERIFY==0 AND PAGESIZE==1 AND HAVE_CRYPTO==1,0,0.0,0.0,0.0,96,34.71489906311035
2,36.35357957194526,560,HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1,HAVE_STATISTICS==1 AND HAVE_VERIFY==1,0,1.0,1.0,1.0,96,0.4230248928070068
3,20.33836477736459,140,CACHESIZE = 16 AND DIAGNOSTIC = 1 AND HAVE_VERIFY = 1,CACHESIZE==16 AND DIAGNOSTIC==1 AND HAVE_VERIFY==1,0,1.0,1.0,1.0,96,6.614267349243164
4,32.769699079116435,160,HAVE_HASH = 1 AND HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_HASH==1 AND HAVE_STATISTICS==1 AND HAVE_VERIFY==1,0,1.0,1.0,1.0,96,3.803725242614746
1,11.00114833828181,640,HAVE_HASH = 1,CACHESIZE==16 AND HAVE_HASH.1==0 AND DIAGNOSTIC==1 AND HAVE_HASH==0 AND HAVE_STATISTICS==0 AND HAVE_VERIFY==1 AND PAGESIZE==32,0,0.0,0.0,0.0,97,37.602285861968994
2,26.332244515016654,320,HAVE_HASH = 1 AND HAVE_REPLICATION = 1,HAVE_HASH==1 AND HAVE_REPLICATION==1,0,1.0,1.0,1.0,97,2.4438016414642334
3,31.912396965442195,320,HAVE_REPLICATION = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_REPLICATION==1 AND HAVE_STATISTICS==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==1,0,1.0,1.0,1.0,97,1.743085861206055
4,2.674376695176812,160,DIAGNOSTIC = 1 AND HAVE_REPLICATION = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,CACHESIZE==32 AND DIAGNOSTIC==0 AND HAVE_HASH==1 AND HAVE_SEQUENCE==0 AND HAVE_STATISTICS==0,0,0.0,0.0,0.0,97,39.13130497932434
1,6.281202147944409,640,CACHESIZE = 64,CACHESIZE==32 AND HAVE_HASH.1==0 AND PAGESIZE.1==0 AND HAVE_REPLICATION==0 AND HAVE_SEQUENCE==0 AND HAVE_VERIFY==0 AND PAGESIZE==4,0,0.0,0.0,0.0,98,31.83336281776428
2,9.863426184278469,320,HAVE_STATISTICS = 1 AND HAVE_HASH.1 = 1,CACHESIZE==32 AND HAVE_REPLICATION==1 AND HAVE_SEQUENCE==0 AND HAVE_STATISTICS==1 AND HAVE_VERIFY==1 AND PAGESIZE==16 AND HAVE_CRYPTO==1,0,0.0,0.0,0.0,98,38.19366002082825
3,3.888609526634249,128,HAVE_HASH = 1 AND PAGESIZE = 32 AND HAVE_CRYPTO = 1,CACHESIZE==64 AND HAVE_REPLICATION==0 AND HAVE_VERIFY==0 AND PAGESIZE==16 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==1,0,0.0,0.0,0.0,98,33.388298749923706
4,29.48228040671453,160,HAVE_REPLICATION = 1 AND HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_REPLICATION==1 AND HAVE_SEQUENCE==1 AND HAVE_STATISTICS==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==1,0,1.0,1.0,1.0,98,5.546758651733398
1,24.813683330703604,640,CACHESIZE = 32,CACHESIZE==32,0,1.0,1.0,1.0,99,6.463572263717651
2,33.67847610516754,160,HAVE_SEQUENCE = 1 AND HAVE_REPLICATION.1 = 1,HAVE_REPLICATION.1==1 AND HAVE_HASH==0 AND HAVE_REPLICATION==0 AND HAVE_SEQUENCE==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==0,0,1.0,1.0,1.0,99,2.3426766395568848
3,22.023785501561623,160,CACHESIZE = 16 AND HAVE_HASH = 1 AND HAVE_CRYPTO = 1,CACHESIZE==16 AND HAVE_HASH==1,0,1.0,1.0,1.0,99,3.5817573070526123
4,2.263250219207418,160,HAVE_HASH = 1 AND HAVE_REPLICATION = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_HASH==0 AND HAVE_REPLICATION==1 AND HAVE_STATISTICS==0 AND PAGESIZE==32 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==0,0,0.0,0.0,0.0,99,41.75420355796814
