n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
2,10.267265106388797,417,NoRes = 1 AND CBR = 160,CBR > 84.0 AND CBR <= 240.0 AND NoRes,0,1.0,1.0,1.0,9,0.0613627433776855
3,5.104219421795788,304,NoRes = 1 AND Stereo = 1 AND CBR = 8,NOT NoReplayGain AND NoRes AND SwapBytes AND Resampling <= 46.0 AND Stereo AND NOT Freeformat AND CBR <= 84.0,1,0.4875621890547263,1.0,0.3223684210526316,9,0.1121535301208496
4,15.841665948162367,245,NoRes = 1 AND ReplayGainAccurate = 1 AND CBR = 8 AND VBRRange = 0,ReplayGainAccurate AND NoRes AND CBR <= 84.0 AND VBRRange <= 0.5,0,1.0,1.0,1.0,9,0.0672767162322998
5,14.474626075132855,301,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND VBRRange = 0,Freeformat AND ReplayGainFast AND NoRes AND Downmix,0,1.0,1.0,1.0,9,0.0577149391174316
6,17.605425397292066,317,NoRes = 1 AND Downmix = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 160 AND VBRRange = 0,Freeformat AND CBR <= 240.0 AND CBR > 84.0 AND NoRes AND Downmix AND SwapBytes AND CRC,0,0.9790660225442834,1.0,0.9589905362776026,9,0.1037750244140625
7,15.836392008362475,357,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 320 AND VBRRange = 0,CBR > 240.0 AND NoRes AND CRC AND SwapBytes AND Downmix AND Freeformat,0,1.0,1.0,1.0,9,0.0858824253082275
1,23.17342968490268,1162,NoReplayGain = 1,NoReplayGain,0,1.0,1.0,1.0,90,0.0642991065979003
2,12.41066415728288,362,NoRes = 1 AND DualChannels = 1,DualChannels AND NoRes,0,1.0,1.0,1.0,90,0.0600030422210693
3,6.957072476777007,410,NoRes = 1 AND Downmix = 1 AND MidSideStereo = 1,MidSideStereo AND NoRes AND Downmix,0,1.0,1.0,1.0,90,0.1074025630950927
4,27.02804921170788,296,NoRes = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND CRC = 1,Freeformat AND ReplayGainFast AND NoRes AND CRC,0,1.0,1.0,1.0,90,0.0592124462127685
5,26.346018302038782,325,Downmix = 1 AND Freeformat = 1 AND JointStereo = 1 AND SwapBytes = 1 AND VBRRange = 0,JointStereo AND Freeformat AND Downmix AND SwapBytes,0,1.0,1.0,1.0,90,0.0604948997497558
6,27.942502419148365,210,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1 AND SwapBytes = 1 AND CBR = 8 AND VBRRange = 0,NoReplayGain AND Downmix AND CBR <= 84.0 AND VBRRange <= 0.5 AND SwapBytes AND NoRes,0,1.0,1.0,1.0,90,0.1065073013305664
7,5.069740474558089,274,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,SwapBytes AND CRC AND NOT DualChannels,2,0.2745995423340961,0.1628222523744912,0.8759124087591241,90,0.0945854187011718
1,15.912267540995597,645,Mono = 1,Mono,0,1.0,1.0,1.0,91,0.0570743083953857
2,15.525076828710525,515,CRC = 1 AND JointStereo = 1,JointStereo AND CRC,0,1.0,1.0,1.0,91,0.055924654006958
3,21.815746660435256,285,SwapBytes = 1 AND CBR = 8 AND VBRRange = 1,VBRRange > 0.5 AND SwapBytes AND VBRRange <= 1.5,0,1.0,1.0,1.0,91,0.1144614219665527
4,17.3842859370159,285,NoRes = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND CBR = 8,ReplayGainAccurate AND NoRes AND CBR <= 84.0 AND SwapBytes,0,1.0,1.0,1.0,91,0.0608506202697753
5,9.534729777524388,301,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND VBRRange = 0,Freeformat AND ReplayGainFast AND NoRes AND Downmix,0,1.0,1.0,1.0,91,0.0614595413208007
6,18.899849366856568,290,Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 8 AND VBRRange = 0,Freeformat AND CBR <= 84.0 AND SwapBytes AND CRC AND Downmix,0,1.0,1.0,1.0,91,0.1020915508270263
7,4.218328192164735,285,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NOT ReplayGainFast AND NoRes AND Downmix AND Freeformat AND NOT ReplayGainAccurate AND SwapBytes AND CRC,0,1.0,1.0,1.0,91,0.0951061248779296
1,7.185460072096886,1061,Resampling = 8,Resampling <= 15.0,0,1.0,1.0,1.0,92,0.0588746070861816
2,2.4430877847929646,570,MidSideStereo = 1 AND CRC = 1,MidSideStereo AND CRC,0,1.0,1.0,1.0,92,0.0605072975158691
3,27.18150421983389,311,CRC = 1 AND ReplayGainAccurate = 1 AND Resampling = 22,ReplayGainAccurate AND CRC AND Resampling <= 33.0 AND Resampling > 15.0,0,1.0,1.0,1.0,92,0.1198761463165283
4,6.453837092135254,429,NoRes = 1 AND CRC = 1 AND JointStereo = 1 AND SwapBytes = 1,JointStereo AND SwapBytes AND CRC AND NoRes,0,1.0,1.0,1.0,92,0.0611460208892822
5,16.25411994866258,264,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND CRC = 1 AND CBR = 8,ReplayGainFast AND NoRes AND CBR <= 84.0 AND CRC AND Downmix,0,1.0,1.0,1.0,92,0.0653364658355712
6,28.972611609131487,357,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 320,CBR > 240.0 AND CRC AND NoRes AND Downmix AND SwapBytes AND Freeformat,0,1.0,1.0,1.0,92,0.1031038761138916
7,7.125998194802058,285,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoReplayGain AND CRC AND Freeformat AND NoRes AND SwapBytes AND Downmix,0,1.0,1.0,1.0,92,0.0962450504302978
1,15.373829288921884,723,CBR = 160,CBR > 84.0 AND CBR <= 240.0,0,1.0,1.0,1.0,93,0.0599024295806884
2,10.450848517150664,846,JointStereo = 1 AND VBRRange = 0,JointStereo AND VBRRange <= 0.5,0,1.0,1.0,1.0,93,0.0576570034027099
3,22.293959374514905,1167,Downmix = 1 AND Freeformat = 1 AND VBRRange = 0,Freeformat AND Downmix,0,1.0,1.0,1.0,93,0.1118407249450683
4,6.550421284930574,268,Downmix = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND CBR = 8,SwapBytes AND ReplayGainAccurate AND CBR <= 84.0 AND Downmix,0,1.0,1.0,1.0,93,0.05643892288208
5,28.492195775476723,311,NoRes = 1 AND NoReplayGain = 1 AND Freeformat = 1 AND SwapBytes = 1 AND VBRRange = 0,NoReplayGain AND Freeformat AND NoRes AND SwapBytes,0,1.0,1.0,1.0,93,0.0605356693267822
6,5.561397675421367,210,NoRes = 1 AND NoReplayGain = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 8 AND VBRRange = 0,NOT JointStereo AND NOT Mono AND NOT DualChannels,3,0.092156862745098,0.0513661202185792,0.4476190476190476,93,0.1012654304504394
7,16.47799307308508,285,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoReplayGain AND Freeformat AND NoRes AND CRC AND SwapBytes AND Downmix,0,1.0,1.0,1.0,93,0.0904850959777832
1,15.582656458963314,999,JointStereo = 1,JointStereo,0,1.0,1.0,1.0,94,0.0609254837036132
2,18.458322471479683,442,Downmix = 1 AND Resampling = 44,Resampling > 33.0 AND Downmix AND Resampling <= 46.0,0,1.0,1.0,1.0,94,0.0612034797668457
3,20.62738561923325,450,SwapBytes = 1 AND CBR = 320 AND VBRRange = 0,CBR > 240.0 AND SwapBytes,0,1.0,1.0,1.0,94,0.1071352958679199
4,5.374930088020387,286,NoRes = 1 AND MidSideStereo = 1 AND Freeformat = 1 AND CRC = 1,Resampling <= 33.0 AND NOT DualChannels AND NOT NoReplayGain AND NoRes AND Freeformat AND MidSideStereo AND CRC,0,0.6572769953051644,1.0,0.4895104895104895,94,0.0652728080749511
5,17.83719714824,311,Downmix = 1 AND ReplayGainFast = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 8,ReplayGainFast AND Downmix AND CBR <= 84.0 AND CRC AND SwapBytes,0,1.0,1.0,1.0,94,0.065319538116455
6,14.628062033827398,310,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND JointStereo = 1 AND SwapBytes = 1 AND VBRRange = 0,JointStereo AND Freeformat AND NoRes AND Downmix AND SwapBytes,0,1.0,1.0,1.0,94,0.1068196296691894
7,9.335008254523842,274,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,Freeformat AND ReplayGainFast AND NoRes AND CRC AND SwapBytes AND Downmix,0,1.0,1.0,1.0,94,0.0853490829467773
1,10.597854627088694,572,VBRRange = 1,VBRRange > 0.5 AND VBRRange <= 1.5,0,1.0,1.0,1.0,95,0.0634324550628662
2,4.048932583241466,956,Resampling = 22 AND CBR = 8,Resampling > 15.0 AND Resampling <= 33.0 AND CBR <= 84.0,0,1.0,1.0,1.0,95,0.0595827102661132
3,6.835517115406872,674,NoRes = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1,ReplayGainAccurate AND NoRes AND SwapBytes,0,1.0,1.0,1.0,95,0.1095497608184814
4,17.064474919111824,435,NoRes = 1 AND NoReplayGain = 1 AND SwapBytes = 1 AND VBRRange = 0,NoReplayGain AND NoRes AND VBRRange <= 0.5 AND SwapBytes,0,1.0,1.0,1.0,95,0.0589382648468017
5,26.634850194690056,295,NoRes = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND SwapBytes = 1 AND VBRRange = 0,Freeformat AND ReplayGainFast AND NoRes AND SwapBytes,0,1.0,1.0,1.0,95,0.0644423961639404
6,13.813805237071184,321,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoReplayGain AND Freeformat AND NoRes AND CRC AND Downmix AND SwapBytes,0,0.9405940594059404,1.0,0.8878504672897196,95,0.1068840026855468
7,18.58916294710639,254,NoRes = 1 AND Downmix = 1 AND MidSideStereo = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,MidSideStereo AND Freeformat AND NoRes AND SwapBytes AND CRC AND Downmix,0,1.0,1.0,1.0,95,0.0923101902008056
1,15.855763514096058,722,DualChannels = 1,DualChannels,0,1.0,1.0,1.0,96,0.0632617473602294
2,9.44666991196531,570,MidSideStereo = 1 AND CRC = 1,MidSideStereo AND CRC,0,1.0,1.0,1.0,96,0.0586433410644531
3,26.192368376211167,399,Freeformat = 1 AND SwapBytes = 1 AND CBR = 160,Freeformat AND CBR <= 240.0 AND CBR > 84.0 AND SwapBytes,0,1.0,1.0,1.0,96,0.1105000972747802
4,28.202561053821665,315,CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND CBR = 8,ReplayGainAccurate AND CRC AND CBR <= 84.0 AND SwapBytes,0,1.0,1.0,1.0,96,0.0640015602111816
5,27.78342439294104,324,Freeformat = 1 AND CRC = 1 AND JointStereo = 1 AND SwapBytes = 1 AND VBRRange = 0,JointStereo AND Freeformat AND CRC AND SwapBytes,0,1.0,1.0,1.0,96,0.066974401473999
6,13.523316257078024,413,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,Freeformat AND ReplayGainAccurate AND NoRes AND CRC AND Downmix,0,1.0,1.0,1.0,96,0.1066596508026123
7,20.02832287974017,274,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 22 AND VBRRange = 0,Freeformat AND Resampling <= 33.0 AND Resampling > 15.0 AND NoRes AND SwapBytes AND CRC AND Downmix,0,1.0,1.0,1.0,96,0.0960967540740966
1,26.183491004712664,999,JointStereo = 1,JointStereo,0,1.0,1.0,1.0,97,0.06107759475708
2,17.565046731264488,600,Stereo = 1 AND VBRRange = 0,Stereo AND VBRRange <= 0.5,0,1.0,1.0,1.0,97,0.0583271980285644
3,24.948036624994355,467,SwapBytes = 1 AND Resampling = 22 AND CBR = 8,SwapBytes AND CBR <= 84.0 AND Resampling <= 33.0 AND Resampling > 15.0,0,1.0,1.0,1.0,97,0.1152701377868652
4,28.77515566781466,235,NoRes = 1 AND Downmix = 1 AND Resampling = 44 AND VBRRange = 0,Resampling > 33.0 AND Downmix AND Resampling <= 46.0 AND NoRes AND VBRRange <= 0.5,0,1.0,1.0,1.0,97,0.0629332065582275
5,7.694728144161146,273,Downmix = 1 AND MidSideStereo = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1,Freeformat AND MidSideStereo AND SwapBytes AND CRC AND Downmix,0,1.0,1.0,1.0,97,0.0599160194396972
6,5.7410576312268455,357,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 320,CBR > 240.0 AND CRC AND NoRes AND Freeformat AND Downmix,2,0.9727520435967304,0.946949602122016,1.0,97,0.1023004055023193
7,18.32531630120089,357,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 320 AND VBRRange = 0,CBR > 240.0 AND CRC AND SwapBytes AND Downmix AND NoRes AND Freeformat,0,1.0,1.0,1.0,97,0.0808322429656982
1,17.617021886754188,572,VBRRange = 1,VBRRange > 0.5 AND VBRRange <= 1.5,0,1.0,1.0,1.0,98,0.063995361328125
2,25.90839897131612,398,NoRes = 1 AND Resampling = 44,Resampling > 33.0 AND NoRes AND Resampling <= 46.0,0,1.0,1.0,1.0,98,0.0626614093780517
3,15.26046514388029,239,Stereo = 1 AND Resampling = 22 AND CBR = 8,Stereo AND Resampling <= 33.0 AND Resampling > 15.0 AND CBR <= 84.0,0,1.0,1.0,1.0,98,0.1180431842803955
4,8.305056283192785,223,NoRes = 1 AND SwapBytes = 1 AND Resampling = 44 AND VBRRange = 0,Resampling > 33.0 AND NoRes AND Resampling <= 46.0 AND SwapBytes AND VBRRange <= 0.5,0,1.0,1.0,1.0,98,0.0595486164093017
5,10.709964706317267,357,Downmix = 1 AND Freeformat = 1 AND SwapBytes = 1 AND CBR = 160 AND VBRRange = 0,Freeformat AND CBR <= 240.0 AND CBR > 84.0 AND SwapBytes AND Downmix,0,1.0,1.0,1.0,98,0.0579502582550048
6,8.661646232995295,359,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND SwapBytes = 1 AND Resampling = 8 AND VBRRange = 0,Resampling <= 15.0 AND Freeformat AND NoRes AND SwapBytes AND Downmix,0,1.0,1.0,1.0,98,0.1030313968658447
7,2.6932304780837946,274,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,ReplayGainFast AND Freeformat AND CRC AND NoRes AND SwapBytes AND Downmix,0,1.0,1.0,1.0,98,0.0839295387268066
1,6.521518022864299,646,CBR = 320,CBR > 240.0,0,1.0,1.0,1.0,99,0.0562725067138671
2,14.5307590076564,957,NoReplayGain = 1 AND VBRRange = 0,NoReplayGain AND VBRRange <= 0.5,0,1.0,1.0,1.0,99,0.0573875904083251
3,2.586991084438288,1146,Freeformat = 1 AND SwapBytes = 1 AND VBRRange = 0,Freeformat AND SwapBytes,0,1.0,1.0,1.0,99,0.1061720848083496
4,23.449683641171884,222,NoRes = 1 AND Freeformat = 1 AND Resampling = 48 AND VBRRange = 0,Resampling > 46.0 AND Freeformat AND NoRes,0,1.0,1.0,1.0,99,0.0579540729522705
5,10.393988108063924,352,Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 160 AND VBRRange = 0,CBR > 84.0 AND CBR <= 240.0 AND SwapBytes AND CRC AND Freeformat,0,1.0,1.0,1.0,99,0.0676369667053222
6,16.900098946346567,411,NoRes = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,Freeformat AND ReplayGainAccurate AND NoRes AND CRC AND SwapBytes,0,1.0,1.0,1.0,99,0.1042039394378662
7,21.25182512205765,254,NoRes = 1 AND Downmix = 1 AND MidSideStereo = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,MidSideStereo AND Freeformat AND NoRes AND CRC AND SwapBytes AND Downmix,0,1.0,1.0,1.0,99,0.0776503086090087
