n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
5,53.791524348572736,496,no-deblock = 1 AND no-fast-pskip = 1 AND no-chroma-me = 1 AND no-mbtree = 1 AND pic-struct = 1,no-fast-pskip AND no-chroma-me AND no-deblock AND pic-struct AND no-mbtree,0,1.0,1.0,1.0,9,0.0659339427947998
6,27.672691106463702,378,slow-firstpass = 1 AND no-scenecut = 1 AND no-cabac = 1 AND no-fast-pskip = 1 AND no-mbtree = 1 AND opencl = 1,no-psy AND NOT sliced-threads AND aud,3,0.3528384279475983,0.2633637548891786,0.5343915343915344,9,0.0628192424774169
7,96.97030915674996,352,slow-firstpass = 1 AND open-gop = 1 AND no-cabac = 1 AND no-deblock = 1 AND no-chroma-me = 1 AND no-weightb = 1 AND no-dct-decimate = 1,no-weightb AND open-gop AND slow-firstpass AND no-dct-decimate AND no-deblock AND no-chroma-me AND no-cabac,0,1.0,1.0,1.0,9,0.0658574104309082
1,100.22790580460946,499,sliced-threads = 1,sliced-threads,0,1.0,1.0,1.0,90,0.0657920837402343
2,15.842157086942173,917,no-psy = 1 AND dts-compress = 1,dts-compress AND no-psy,0,1.0,1.0,1.0,90,0.0625574588775634
3,32.68255990676858,654,no-8x8dct = 1 AND no-chroma-me = 1 AND cpu-independent = 1,cpu-independent AND dts-compress AND pic-struct AND no-weightb AND no-8x8dct AND no-cabac AND no-chroma-me,0,0.5905172413793104,1.0,0.418960244648318,90,0.0662901401519775
4,30.893157976166265,528,slow-firstpass = 1 AND no-scenecut = 1 AND cpu-independent = 1 AND opencl = 1,NOT sliced-threads AND no-mbtree AND no-8x8dct,3,0.3818722139673105,0.3141809290953545,0.4867424242424242,90,0.1147382259368896
5,67.1359696147262,512,intra-refresh = 1 AND tff = 1 AND bff = 1 AND constrained-intra = 1 AND dts-compress = 1,intra-refresh AND dts-compress AND bff AND tff AND constrained-intra,0,1.0,1.0,1.0,90,0.065178632736206
6,61.24869832359296,348,intra-refresh = 1 AND no-fast-pskip = 1 AND non-deterministic = 1 AND cpu-independent = 1 AND no-asm = 1 AND aud = 1,cpu-independent AND intra-refresh AND aud AND no-fast-pskip AND non-deterministic AND no-asm,0,1.0,1.0,1.0,90,0.0657589435577392
7,81.07497895355728,356,slow-firstpass = 1 AND no-deblock = 1 AND bff = 1 AND constrained-intra = 1 AND no-asm = 1 AND dts-compress = 1 AND opencl = 1,dts-compress AND no-deblock AND constrained-intra AND no-asm AND slow-firstpass AND opencl AND bff,0,1.0,1.0,1.0,90,0.0646500587463378
1,24.24491034242076,499,sliced-threads = 1,sliced-threads,0,1.0,1.0,1.0,91,0.0593578815460205
2,44.70094551848113,933,intra-refresh = 1 AND no-8x8dct = 1,intra-refresh AND no-8x8dct,0,1.0,1.0,1.0,91,0.0615043640136718
3,33.67919855551507,697,no-8x8dct = 1 AND aud = 1 AND opencl = 1,no-mbtree AND dts-compress AND no-8x8dct AND bff AND opencl AND pic-struct AND aud,0,0.6129353233830845,1.0,0.4418938307030129,91,0.0647830963134765
4,9.800335089416098,542,open-gop = 1 AND bff = 1 AND no-dct-decimate = 1 AND aud = 1,no-dct-decimate AND aud AND open-gop AND bff,0,1.0,1.0,1.0,91,0.1183900833129882
5,85.06486657807092,440,intra-refresh = 1 AND constrained-intra = 1 AND no-mixed-refs = 1 AND non-deterministic = 1 AND cpu-independent = 1,cpu-independent AND no-mixed-refs AND constrained-intra AND intra-refresh AND non-deterministic,0,1.0,1.0,1.0,91,0.0632236003875732
6,75.6849544251977,414,slow-firstpass = 1 AND no-cabac = 1 AND constrained-intra = 1 AND no-fast-pskip = 1 AND no-8x8dct = 1 AND no-psy = 1,no-8x8dct AND no-cabac AND no-psy AND slow-firstpass AND constrained-intra AND no-fast-pskip,0,1.0,1.0,1.0,91,0.0624434947967529
7,104.57258303514908,292,slow-firstpass = 1 AND no-scenecut = 1 AND tff = 1 AND no-psy = 1 AND no-weightb = 1 AND no-asm = 1 AND dts-compress = 1,dts-compress AND no-scenecut AND no-weightb AND tff AND no-asm AND no-psy AND slow-firstpass,0,1.0,1.0,1.0,91,0.0644080638885498
1,87.44859937866471,499,sliced-threads = 1,sliced-threads,0,1.0,1.0,1.0,92,0.062164306640625
2,50.38133836206365,912,no-mbtree = 1 AND dts-compress = 1,dts-compress AND no-mbtree,0,1.0,1.0,1.0,92,0.0632686614990234
3,38.97950628481566,720,tff = 1 AND no-dct-decimate = 1 AND opencl = 1,tff AND no-dct-decimate AND opencl,0,1.0,1.0,1.0,92,0.0648558139801025
4,104.87623417129936,520,no-psy = 1 AND cpu-independent = 1 AND no-asm = 1 AND aud = 1,cpu-independent AND aud AND no-psy AND no-asm,0,1.0,1.0,1.0,92,0.1194136142730712
5,15.647678553565616,468,slow-firstpass = 1 AND constrained-intra = 1 AND no-fast-pskip = 1 AND no-chroma-me = 1 AND dts-compress = 1,dts-compress AND no-chroma-me AND slow-firstpass AND no-fast-pskip AND constrained-intra,0,1.0,1.0,1.0,92,0.0673935413360595
6,14.064127671504483,364,intra-refresh = 1 AND constrained-intra = 1 AND no-mixed-refs = 1 AND no-psy = 1 AND pic-struct = 1 AND dts-compress = 1,dts-compress AND intra-refresh AND no-psy AND pic-struct AND constrained-intra AND no-mixed-refs,0,1.0,1.0,1.0,92,0.0664489269256591
7,39.53860085279264,254,slow-firstpass = 1 AND no-deblock = 1 AND tff = 1 AND no-fast-pskip = 1 AND no-mbtree = 1 AND cpu-independent = 1 AND opencl = 1,cpu-independent AND pic-struct,2,0.3873794916739702,0.2491544532130778,0.8700787401574803,92,0.0647103786468505
1,62.09709288445665,499,sliced-threads = 1,sliced-threads,0,1.0,1.0,1.0,93,0.0612556934356689
2,34.38573737938814,883,intra-refresh = 1 AND aud = 1,aud AND dts-compress AND open-gop AND intra-refresh,0,0.8289124668435014,1.0,0.7078142695356738,93,0.0616922378540039
3,21.03954434191061,763,slow-firstpass = 1 AND no-weightb = 1 AND pic-struct = 1,pic-struct AND slow-firstpass AND no-weightb,0,1.0,1.0,1.0,93,0.0619165897369384
4,51.577581709682335,573,constrained-intra = 1 AND no-fast-pskip = 1 AND no-8x8dct = 1 AND aud = 1,no-8x8dct AND aud AND constrained-intra AND no-fast-pskip,0,1.0,1.0,1.0,93,0.1166784763336181
5,26.811115372001368,365,no-scenecut = 1 AND no-8x8dct = 1 AND no-dct-decimate = 1 AND cpu-independent = 1 AND aud = 1,no-8x8dct AND no-mixed-refs AND no-fast-pskip AND no-asm AND no-weightb AND aud AND cpu-independent,3,0.6217457886676876,0.7048611111111112,0.5561643835616439,93,0.0650591850280761
6,100.2264757706282,445,intra-refresh = 1 AND no-cabac = 1 AND non-deterministic = 1 AND aud = 1 AND dts-compress = 1 AND opencl = 1,aud AND intra-refresh AND non-deterministic AND opencl AND no-cabac AND dts-compress,0,1.0,1.0,1.0,93,0.0621314048767089
7,55.22654843943624,308,slow-firstpass = 1 AND no-cabac = 1 AND tff = 1 AND no-weightb = 1 AND no-mbtree = 1 AND no-asm = 1 AND aud = 1,no-asm AND no-mbtree AND tff AND no-cabac AND aud AND slow-firstpass AND no-weightb,0,1.0,1.0,1.0,93,0.0640902519226074
1,96.09009761416092,499,sliced-threads = 1,sliced-threads,0,1.0,1.0,1.0,94,0.0637710094451904
2,23.1246229849716,824,cpu-independent = 1 AND aud = 1,cpu-independent AND aud,0,1.0,1.0,1.0,94,0.0639498233795166
3,39.51020766387704,157,cpu-independent = 1 AND no-asm = 1 AND sliced-threads = 1,sliced-threads AND cpu-independent AND no-asm,0,1.0,1.0,1.0,94,0.0635542869567871
4,86.87329110479442,593,no-mixed-refs = 1 AND no-dct-decimate = 1 AND non-deterministic = 1 AND opencl = 1,no-dct-decimate AND opencl AND non-deterministic AND no-mixed-refs,0,1.0,1.0,1.0,94,0.1193463802337646
5,105.98002731171314,427,open-gop = 1 AND no-psy = 1 AND no-mbtree = 1 AND no-asm = 1 AND aud = 1,no-mbtree AND aud AND no-psy AND open-gop AND no-asm,0,1.0,1.0,1.0,94,0.067737340927124
6,72.0247750117104,337,no-scenecut = 1 AND tff = 1 AND no-fast-pskip = 1 AND pic-struct = 1 AND no-asm = 1 AND aud = 1,no-asm AND no-fast-pskip AND no-scenecut AND aud AND tff AND pic-struct,0,1.0,1.0,1.0,94,0.0654628276824951
7,80.62284169731652,311,slow-firstpass = 1 AND open-gop = 1 AND no-cabac = 1 AND tff = 1 AND no-fast-pskip = 1 AND no-weightb = 1 AND dts-compress = 1,no-weightb AND dts-compress AND tff AND no-fast-pskip AND open-gop AND slow-firstpass AND no-cabac,0,1.0,1.0,1.0,94,0.0677273273468017
1,8.078301692951754,499,sliced-threads = 1,sliced-threads,0,1.0,1.0,1.0,95,0.0590465068817138
2,57.553837659474674,270,no-scenecut = 1 AND sliced-threads = 1,sliced-threads AND no-scenecut,0,1.0,1.0,1.0,95,0.0589480400085449
3,50.789321817126655,870,no-cabac = 1 AND tff = 1 AND constrained-intra = 1,tff AND no-cabac AND constrained-intra,0,1.0,1.0,1.0,95,0.0609567165374755
4,18.663047013703427,609,no-fast-pskip = 1 AND no-mixed-refs = 1 AND dts-compress = 1 AND opencl = 1,dts-compress AND no-mixed-refs AND opencl AND no-fast-pskip,0,1.0,1.0,1.0,95,0.115908145904541
5,84.14738244833467,485,no-scenecut = 1 AND bff = 1 AND constrained-intra = 1 AND no-mixed-refs = 1 AND dts-compress = 1,dts-compress AND no-mixed-refs AND bff AND no-scenecut AND constrained-intra,0,1.0,1.0,1.0,95,0.0633997917175293
6,75.99269689047793,344,no-scenecut = 1 AND intra-refresh = 1 AND tff = 1 AND no-chroma-me = 1 AND cpu-independent = 1 AND dts-compress = 1,cpu-independent AND no-scenecut AND dts-compress AND no-chroma-me AND tff AND intra-refresh,0,1.0,1.0,1.0,95,0.0620343685150146
7,39.287864139660805,293,slow-firstpass = 1 AND intra-refresh = 1 AND no-deblock = 1 AND constrained-intra = 1 AND no-dct-decimate = 1 AND non-deterministic = 1 AND aud = 1,no-dct-decimate AND no-deblock AND no-psy,3,0.4615384615384615,0.3228882833787466,0.8088737201365188,95,0.0626254081726074
1,92.48894116902711,499,sliced-threads = 1,sliced-threads,0,1.0,1.0,1.0,96,0.0633807182312011
2,64.68608413428666,243,aud = 1 AND sliced-threads = 1,sliced-threads AND aud,0,1.0,1.0,1.0,96,0.0627045631408691
3,41.66176748889363,761,slow-firstpass = 1 AND no-deblock = 1 AND pic-struct = 1,pic-struct AND no-deblock AND slow-firstpass,0,1.0,1.0,1.0,96,0.0699427127838134
4,34.46739401092226,675,no-scenecut = 1 AND no-cabac = 1 AND tff = 1 AND no-mixed-refs = 1,no-scenecut AND intra-refresh AND no-cabac AND no-chroma-me AND no-mixed-refs AND tff,0,0.8578680203045685,1.0,0.7511111111111111,96,0.1186063289642334
5,56.2135209059764,484,open-gop = 1 AND no-cabac = 1 AND no-fast-pskip = 1 AND no-chroma-me = 1 AND aud = 1,no-chroma-me AND aud AND no-fast-pskip AND open-gop AND no-cabac,0,1.0,1.0,1.0,96,0.0684759616851806
6,40.226777062319904,445,slow-firstpass = 1 AND intra-refresh = 1 AND open-gop = 1 AND bff = 1 AND constrained-intra = 1 AND no-mixed-refs = 1,bff AND no-mixed-refs AND intra-refresh AND slow-firstpass AND constrained-intra AND open-gop,0,1.0,1.0,1.0,96,0.0674734115600586
7,87.73290268212922,349,slow-firstpass = 1 AND no-scenecut = 1 AND open-gop = 1 AND no-deblock = 1 AND pic-struct = 1 AND non-deterministic = 1 AND opencl = 1,non-deterministic AND no-deblock AND opencl AND no-scenecut AND pic-struct AND slow-firstpass AND open-gop,0,1.0,1.0,1.0,96,0.0689542293548584
1,29.96568029301776,499,sliced-threads = 1,no-chroma-me,0,0.2491383554899064,0.1651436031331592,0.5070140280561122,97,0.0667281150817871
2,59.78423153152998,265,no-dct-decimate = 1 AND sliced-threads = 1,sliced-threads AND no-dct-decimate,0,1.0,1.0,1.0,97,0.0631349086761474
3,79.28540403576845,758,slow-firstpass = 1 AND open-gop = 1 AND no-psy = 1,no-psy AND slow-firstpass AND open-gop,0,1.0,1.0,1.0,97,0.0639760494232177
4,32.20886385006905,591,no-scenecut = 1 AND bff = 1 AND no-weightb = 1 AND pic-struct = 1,dts-compress AND open-gop AND NOT sliced-threads AND no-fast-pskip AND no-weightb AND no-scenecut AND bff,0,0.5471264367816092,0.8530465949820788,0.4027072758037225,97,0.117929458618164
5,59.81863476551314,473,open-gop = 1 AND no-fast-pskip = 1 AND no-psy = 1 AND no-dct-decimate = 1 AND non-deterministic = 1,no-fast-pskip AND non-deterministic AND no-psy AND no-dct-decimate AND open-gop,0,1.0,1.0,1.0,97,0.0669853687286377
6,48.49464307492814,318,no-scenecut = 1 AND no-cabac = 1 AND no-fast-pskip = 1 AND no-psy = 1 AND cpu-independent = 1 AND dts-compress = 1,cpu-independent AND no-scenecut AND dts-compress AND no-psy AND no-cabac AND no-fast-pskip,0,1.0,1.0,1.0,97,0.0657722949981689
7,92.21095541977186,265,slow-firstpass = 1 AND intra-refresh = 1 AND no-mixed-refs = 1 AND no-dct-decimate = 1 AND cpu-independent = 1 AND aud = 1 AND opencl = 1,cpu-independent AND no-mixed-refs AND aud AND no-dct-decimate AND intra-refresh AND opencl AND slow-firstpass,0,1.0,1.0,1.0,97,0.0667948722839355
1,49.61040427327771,499,sliced-threads = 1,sliced-threads,0,1.0,1.0,1.0,98,0.0605149269104003
2,25.463076805514632,917,no-psy = 1 AND dts-compress = 1,no-psy AND dts-compress,0,1.0,1.0,1.0,98,0.0615279674530029
3,61.605435144982266,176,bff = 1 AND no-fast-pskip = 1 AND sliced-threads = 1,sliced-threads AND no-fast-pskip AND bff,0,1.0,1.0,1.0,98,0.0595383644104003
4,30.28362703300423,531,intra-refresh = 1 AND no-fast-pskip = 1 AND no-weightb = 1 AND no-asm = 1,bff AND no-psy AND pic-struct,4,0.4876886417791898,0.4217032967032967,0.5781544256120528,98,0.1176016330718994
5,32.95311052182388,460,open-gop = 1 AND no-cabac = 1 AND no-deblock = 1 AND constrained-intra = 1 AND cpu-independent = 1,no-mixed-refs AND non-deterministic AND bff AND opencl AND cpu-independent AND open-gop AND constrained-intra AND no-deblock,0,0.6476190476190475,0.8654545454545455,0.5173913043478261,98,0.0642850399017334
6,64.63283801020607,431,no-scenecut = 1 AND no-cabac = 1 AND tff = 1 AND no-mixed-refs = 1 AND no-dct-decimate = 1 AND pic-struct = 1,no-scenecut AND no-mixed-refs AND pic-struct AND no-cabac AND tff AND no-dct-decimate,0,1.0,1.0,1.0,98,0.062950849533081
7,38.47831212949009,361,slow-firstpass = 1 AND no-scenecut = 1 AND open-gop = 1 AND no-deblock = 1 AND bff = 1 AND constrained-intra = 1 AND no-8x8dct = 1,opencl AND no-chroma-me AND tff,3,0.3924050632911392,0.2912751677852349,0.6011080332409973,98,0.0653572082519531
1,31.89066628886508,499,sliced-threads = 1,aud,2,0.2447129909365558,0.1634162743779421,0.4869739478957915,99,0.0649406909942627
2,61.97097264625358,265,no-dct-decimate = 1 AND sliced-threads = 1,sliced-threads AND no-dct-decimate,0,1.0,1.0,1.0,99,0.059868574142456
3,11.767428818908762,203,no-scenecut = 1 AND no-cabac = 1 AND sliced-threads = 1,sliced-threads AND no-scenecut AND no-cabac,0,1.0,1.0,1.0,99,0.060173749923706
4,19.69337982487503,580,slow-firstpass = 1 AND no-scenecut = 1 AND no-deblock = 1 AND no-chroma-me = 1,no-deblock AND slow-firstpass AND no-chroma-me AND no-scenecut,0,1.0,1.0,1.0,99,0.1184108257293701
5,98.67392578294314,533,constrained-intra = 1 AND no-fast-pskip = 1 AND no-mixed-refs = 1 AND no-weightb = 1 AND no-mbtree = 1,no-weightb AND constrained-intra AND no-mixed-refs AND no-fast-pskip AND no-mbtree,0,1.0,1.0,1.0,99,0.066286563873291
6,105.42164309184028,421,no-scenecut = 1 AND bff = 1 AND constrained-intra = 1 AND no-8x8dct = 1 AND no-mixed-refs = 1 AND no-asm = 1,bff AND no-8x8dct AND no-asm AND no-scenecut AND no-mixed-refs AND constrained-intra,0,1.0,1.0,1.0,99,0.0658798217773437
7,90.54204288690336,306,slow-firstpass = 1 AND no-cabac = 1 AND tff = 1 AND no-8x8dct = 1 AND no-mbtree = 1 AND pic-struct = 1 AND non-deterministic = 1,no-mbtree AND tff AND slow-firstpass AND non-deterministic AND no-cabac AND no-8x8dct AND pic-struct,0,1.0,1.0,1.0,99,0.0646233558654785
