n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
5,156.5005870884642,230,LZP = 1 AND skip = 1 AND BWTS = 1 AND LZ = 1 AND RLT = 1,LZP==0,0,0.0,0.0,0.0,81,0.8337764739990234
6,78.7413549152287,242,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8,ANS0==0,1,0.1210908181135851,0.0644474034620505,1.0,81,0.7429237365722656
1,90.00977916195986,350,FPAQ = 1,FPAQ==1,0,1.0,1.0,1.0,82,0.8842544555664062
2,23.845285535429955,773,LZP = 1 AND skip = 1,LZP==1 AND skip==1,0,1.0,1.0,1.0,82,1.3054821491241455
3,118.35115500279169,346,LZP = 1 AND MTFT = 1 AND jobs = 8,workload==0,0,0.155226558995065,0.0841439688715953,1.0,82,0.8155841827392578
4,139.80583827260523,239,LZP = 1 AND TEXT = 1 AND BWTS = 1 AND blocksize = 1000000,workload==0,0,0.1098598023442886,0.0581225680933852,1.0,82,0.7421398162841797
5,203.782945486548,207,LZP = 1 AND ROLZX = 1 AND skip = 1 AND LZ = 1 AND checksum = 1,ROLZX==0,0,0.0,0.0,0.0,82,0.8606657981872559
6,134.78879678479694,231,LZP = 1 AND BWTS = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND RLT==1 AND Huffman==1 AND jobs==8 AND blocksize==1000000 AND BWTS==1,0,1.0,1.0,1.0,82,1.7367804050445557
1,33.17104324682367,662,TPAQX = 1,TPAQX==1,0,1.0,1.0,1.0,83,0.9064252376556396
2,85.98519726722094,698,BWT = 1 AND ROLZ = 1,BWT==1 AND ROLZ==1,0,1.0,1.0,1.0,83,1.2823207378387451
3,145.9089152727538,236,BWTS = 1 AND SRT = 1 AND jobs = 4,workload==0,0,0.108555657773689,0.0573929961089494,1.0,83,0.7568104267120361
4,54.68679739878789,233,skip = 1 AND MTFT = 1 AND RLT = 1 AND BWT = 1,workload==0,0,0.1072497123130034,0.0566634241245136,1.0,83,0.7302947044372559
5,47.97181272606516,239,LZP = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND blocksize = 1000000,CM==0,1,0.1199197190165579,0.0637843608219909,1.0,83,0.7427046298980713
6,160.95030508832716,232,LZP = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND RLT==1 AND Huffman==1 AND jobs==8 AND blocksize==1000000,0,1.0,1.0,1.0,83,1.814749240875244
1,208.85179546190184,365,CM = 1,CM==1,0,1.0,1.0,1.0,84,0.9292232990264891
2,96.77862566532808,245,RANK = 1 AND Range = 1,TPAQ==0,1,0.1224693826543364,0.0652289669861554,1.0,84,0.7610349655151367
3,40.506598071758674,309,SRT = 1 AND RLT = 1 AND ROLZ = 1,ANS0==0,1,0.1417322834645669,0.0766977363515312,0.9320388349514565,84,0.8307309150695801
4,186.98581158010256,210,LZ = 1 AND X86 = 1 AND RLT = 1 AND blocksize = 1000000,LZ==0,0,0.0,0.0,0.0,84,0.8831760883331299
5,81.17258874774758,221,LZP = 1 AND TEXT = 1 AND skip = 1 AND BWTS = 1 AND checksum = 1,workload==0,0,0.1020078467574428,0.0537451361867704,1.0,84,0.808419942855835
6,38.06087618773858,242,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8,TPAQ==0,1,0.1210605302651325,0.064430244941427,1.0,84,0.784090518951416
1,63.52871824099012,1167,RANK = 1,RANK==1,0,1.0,1.0,1.0,85,1.052828073501587
2,27.45738464815181,396,LZP = 1 AND blocksize = 1000000000,LZP==1 AND blocksize==1000000000,0,1.0,1.0,1.0,85,1.366821527481079
3,196.2506192557153,322,RANK = 1 AND skip = 1 AND blocksize = 1000000000,blocksize==1000000000 AND RANK==1 AND skip==1,0,1.0,1.0,1.0,85,1.7306501865386963
4,63.23945153510357,270,LZP = 1 AND skip = 1 AND BWTS = 1 AND jobs = 8,FPAQ==0,3,0.125,0.0669856459330143,0.9333333333333332,85,0.7639715671539307
5,103.12810474666816,255,LZP = 1 AND BWTS = 1 AND checksum = 1 AND Huffman = 1 AND blocksize = 1000000,workload==0,2,0.1167849782459354,0.0620136186770428,1.0,85,0.8201942443847656
6,65.10492582790832,231,LZP = 1 AND BWTS = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,CM==0,3,0.1161387631975867,0.0616493194555644,1.0,85,0.7528939247131348
1,57.9525379074268,662,TPAQX = 1,TPAQX==1,0,1.0,1.0,1.0,86,0.9412610530853271
2,183.28421359135243,723,TEXT = 1 AND RLT = 1,RLT==1 AND TEXT==1,0,1.0,1.0,1.0,86,1.3956096172332764
3,33.60270561720383,244,skip = 1 AND ZRLT = 1 AND ROLZ = 1,CM==0,1,0.112753695815585,0.0600480384307446,0.9221311475409836,86,0.8248448371887207
4,217.00538933049896,460,BWTS = 1 AND X86 = 1 AND checksum = 1 AND RLT = 1,checksum==0,0,0.0,0.0,0.0,86,0.8824594020843506
5,46.54222624993706,215,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND ROLZ = 1,CM==0,3,0.1044926804644119,0.055244195356285,0.9627906976744186,86,0.7732236385345459
6,202.29555370031332,266,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND RLT==1 AND Huffman==1 AND jobs==8 AND blocksize==1000000 AND BWTS==1,0,0.9295774647887324,1.0,0.868421052631579,86,1.901339530944824
1,38.79330118489724,350,FPAQ = 1,FPAQ==1,0,1.0,1.0,1.0,87,0.8941833972930908
2,157.5455456649524,589,ROLZX = 1 AND MTFT = 1,ROLZX==1 AND MTFT==1,0,1.0,1.0,1.0,87,1.3551368713378906
3,34.37343213439037,387,TEXT = 1 AND BWTS = 1 AND jobs = 8,CM==0,1,0.1819061441702951,0.1003469442220443,0.9715762273901808,87,0.8165733814239502
4,123.7372466613194,292,TEXT = 1 AND skip = 1 AND X86 = 1 AND checksum = 1,workload==0,0,0.1326067211625794,0.0710116731517509,1.0,87,0.7186789512634277
5,204.06560227467293,281,BWTS = 1 AND LZ = 1 AND X86 = 1 AND checksum = 1 AND RLT = 1,MTFT6==0,0,0.0,0.0,0.0,87,0.8822174072265625
6,21.234951006012142,240,LZP = 1 AND BWTS = 1 AND checksum = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,ANS0==0,3,0.1201501877346683,0.0639147802929427,1.0,87,0.7477376461029053
1,121.56363631283708,1104,blocksize = 1000,blocksize==1000,0,1.0,1.0,1.0,88,1.0217654705047607
2,85.33532096162666,739,LZ = 1 AND MTFT = 1,LZ==1 AND MTFT==1,0,1.0,1.0,1.0,88,1.399608850479126
3,31.546321253364503,225,skip = 1 AND checksum = 1 AND blocksize = 1000,CM==0,3,0.1042296072507552,0.055244195356285,0.92,88,0.8203701972961426
4,131.88517115187594,217,BWTS = 1 AND X86 = 1 AND checksum = 1 AND ZRLT = 1,ZRLT==0,0,0.0,0.0,0.0,88,0.8729162216186523
5,166.31943004577917,265,LZP = 1 AND skip = 1 AND BWTS = 1 AND SRT = 1 AND checksum = 1,LZP==0,0,0.0,0.0,0.0,88,0.8921091556549072
6,207.23100209025503,242,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8,LZP==1 AND RLT==1 AND Huffman==1 AND jobs==8 AND BWTS==1,0,1.0,1.0,1.0,88,1.905444622039795
1,154.91973580345748,662,TPAQX = 1,TPAQX==1,0,1.0,1.0,1.0,89,0.917896032333374
2,96.00450181495418,682,ROLZX = 1 AND BWTS = 1,ROLZX==1 AND BWTS==1,0,1.0,1.0,1.0,89,1.3354594707489014
3,82.88096408023598,229,MTFT = 1 AND RLT = 1 AND blocksize = 1000000000,workload==0,0,0.1055056438608615,0.0556906614785992,1.0,89,0.8082981109619141
4,112.58837116531336,257,RANK = 1 AND skip = 1 AND MTFT = 1 AND X86 = 1,workload==0,0,0.1176470588235294,0.0625,1.0,89,0.7553491592407227
5,217.53830902289607,249,skip = 1 AND BWTS = 1 AND LZ = 1 AND MTFT = 1 AND checksum = 1,skip==0,0,0.0,0.0,0.0,89,0.8947305679321289
6,180.91638942431925,211,LZP = 1 AND skip = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,LZP==0,0,0.0,0.0,0.0,89,0.7961230278015137
1,140.84352241338962,356,TPAQ = 1,TPAQ==1,0,1.0,1.0,1.0,9,0.920062780380249
2,189.66267945167547,682,ROLZX = 1 AND BWTS = 1,ROLZX==1 AND BWTS==1,0,1.0,1.0,1.0,9,1.4135735034942627
3,164.66012903433133,243,LZP = 1 AND ZRLT = 1 AND blocksize = 1000000,LZP==1 AND ZRLT==1 AND blocksize==1000000,0,1.0,1.0,1.0,9,1.7148146629333496
4,211.91743750387516,213,checksum = 1 AND RLT = 1 AND jobs = 1 AND blocksize = 1000000,checksum==0,0,0.0,0.0,0.0,9,0.9598028659820556
5,44.178203390922185,235,RANK = 1 AND skip = 1 AND LZ = 1 AND checksum = 1 AND BWT = 1,FPAQ==0,1,0.1090818113585189,0.0579479000531632,0.9276595744680852,9,0.7582831382751465
6,153.59943700940568,240,LZP = 1 AND BWTS = 1 AND checksum = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND Huffman==1 AND jobs==8 AND blocksize==1000000 AND BWTS==1,0,1.0,1.0,1.0,9,1.9092259407043457
1,186.7283330387528,1006,ZRLT = 1,ZRLT==1,0,1.0,1.0,1.0,90,1.0452449321746826
2,215.03869649065723,655,jobs = 8 AND blocksize = 1000000,jobs==8 AND blocksize==1000000,0,1.0,1.0,1.0,90,1.5637459754943848
3,205.0124734495068,208,LZP = 1 AND RANK = 1 AND ROLZ = 1,LZP==1 AND ROLZ==1 AND RANK==1,0,1.0,1.0,1.0,90,1.654435634613037
4,203.46519062413796,261,LZP = 1 AND BWTS = 1 AND Huffman = 1 AND jobs = 8,LZP==1 AND Huffman==1 AND jobs==8 AND BWTS==1,0,1.0,1.0,1.0,90,1.8639235496521
5,144.2132307617276,255,LZP = 1 AND BWTS = 1 AND checksum = 1 AND Huffman = 1 AND blocksize = 1000000,LZP==1 AND checksum==1 AND Huffman==1 AND blocksize==1000000 AND BWTS==1,0,1.0,1.0,1.0,90,1.8475239276885984
6,124.88237717633466,211,LZP = 1 AND skip = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,workload==0,0,0.0976173953273189,0.0513132295719844,1.0,90,0.7430267333984375
1,20.16087323858697,662,TPAQX = 1,TPAQX==1,0,1.0,1.0,1.0,91,0.9276847839355468
2,23.295196724443084,272,BWTS = 1 AND ANS1 = 1,ANS1==1 AND BWTS==1,0,1.0,1.0,1.0,91,1.1647233963012695
3,185.65194008220405,298,MTFT = 1 AND BWT = 1 AND jobs = 1,BWT==1 AND jobs==1 AND MTFT==1,0,1.0,1.0,1.0,91,1.6850097179412842
4,79.54595747009233,218,TEXT = 1 AND skip = 1 AND RLT = 1 AND BWT = 1,ANS0==0,3,0.105713566574377,0.0559254327563249,0.963302752293578,91,0.7785341739654541
5,84.00217007399114,271,LZP = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8 AND blocksize = 1000000,ANS0==0,1,0.1341281669150521,0.0719041278295605,0.996309963099631,91,0.7485551834106445
6,34.57136395193711,266,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8 AND blocksize = 1000000,ANS0==0,1,0.1318080079582193,0.0705725699067909,0.9962406015037594,91,0.7678172588348389
1,83.98066756684455,356,TPAQ = 1,TPAQ==1,0,1.0,1.0,1.0,92,0.8764920234680176
2,66.59264220895959,639,LZP = 1 AND MTFT = 1,LZP==1 AND MTFT==1,0,1.0,1.0,1.0,92,1.4112019538879397
3,57.63870334525958,491,checksum = 1 AND RLT = 1 AND jobs = 8,CM==0,3,0.2274657857479943,0.1286362423271951,0.9816700610997964,92,0.7881157398223877
4,173.76114209680733,266,RANK = 1 AND BWT = 1 AND jobs = 1 AND blocksize = 1000000,RANK==0,0,0.0,0.0,0.0,92,0.9198777675628662
5,36.21799881763741,218,LZ = 1 AND SRT = 1 AND X86 = 1 AND checksum = 1 AND RLT = 1,FPAQ==0,3,0.1050251256281407,0.0555555555555555,0.9587155963302753,92,0.7492656707763672
6,129.70453467132415,242,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8,LZP==1 AND RLT==1 AND Huffman==1 AND jobs==8 AND BWTS==1,0,1.0,1.0,1.0,92,1.8095829486846924
1,148.01589617477575,850,Range = 1,Range==1,0,1.0,1.0,1.0,93,0.9697649478912354
2,109.68678820557076,445,TEXT = 1 AND jobs = 4,jobs==4 AND TEXT==1,0,1.0,1.0,1.0,93,1.3156952857971191
3,109.7680162339454,437,LZP = 1 AND LZ = 1 AND X86 = 1,workload==0,2,0.1921301384919762,0.1062743190661478,1.0,93,0.902562141418457
4,91.25706704566576,237,LZP = 1 AND TEXT = 1 AND skip = 1 AND LZ = 1,workload==0,0,0.1089905725454127,0.057636186770428,1.0,93,0.7426071166992188
5,150.84579067784836,255,skip = 1 AND BWTS = 1 AND MTFT = 1 AND checksum = 1 AND RLT = 1,MTFT==0,0,0.0,0.0,0.0,93,0.8409469127655029
6,89.7941214913321,240,LZP = 1 AND BWTS = 1 AND checksum = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,FPAQ==0,3,0.1199400299850074,0.0637958532695374,1.0,93,0.8020827770233154
1,164.1302999675775,662,TPAQX = 1,TPAQX==1,0,1.0,1.0,1.0,94,0.9923787117004396
2,132.84889920507396,235,TEXT = 1 AND Range = 1,Range==1 AND TEXT==1,0,1.0,1.0,1.0,94,1.294544696807861
3,206.0410683877128,734,BWTS = 1 AND checksum = 1 AND RLT = 1,RLT==0,0,0.0,0.0,0.0,94,1.0861260890960691
4,12.992864539113912,209,skip = 1 AND X86 = 1 AND BWT = 1 AND ZRLT = 1,workload==0,0,0.0967368664660958,0.0508268482490272,1.0,94,0.8113162517547607
5,113.5342605162818,217,RANK = 1 AND skip = 1 AND LZ = 1 AND SRT = 1 AND checksum = 1,FPAQ==0,3,0.1020356873586328,0.0539606592238171,0.935483870967742,94,0.7833504676818848
6,49.09569848363961,266,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8 AND blocksize = 1000000,CM==0,3,0.1320707699975081,0.0707232452628769,0.9962406015037594,94,0.8106920719146729
1,175.3359955908069,1104,blocksize = 1000,blocksize==1000,0,1.0,1.0,1.0,95,0.9935941696166992
2,217.15388799283247,354,BWT = 1 AND Range = 1,BWT==1 AND Range==1,0,1.0,1.0,1.0,95,1.2803606986999512
3,155.5637125094919,266,TEXT = 1 AND LZ = 1 AND ROLZ = 1,ROLZ==0,0,0.0,0.0,0.0,95,0.93040132522583
4,180.8738482976295,296,BWTS = 1 AND SRT = 1 AND checksum = 1 AND jobs = 8,SRT==0,0,0.0,0.0,0.0,95,0.8468663692474365
5,197.4880118590543,258,LZP = 1 AND skip = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,LZP==0,0,0.0,0.0,0.0,95,0.8700757026672363
6,54.26433784254496,238,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND blocksize = 1000000,CM==0,1,0.1194479297365119,0.0635174806511876,1.0,95,0.7703189849853516
1,114.20546937760952,365,CM = 1,CM==1,0,1.0,1.0,1.0,96,0.9274497032165528
2,64.10983218672617,665,MTFT = 1 AND blocksize = 1000000,blocksize==1000000 AND MTFT==1,0,1.0,1.0,1.0,96,1.3645014762878418
3,169.64058534017403,229,MTFT = 1 AND RLT = 1 AND blocksize = 1000000000,RLT==1 AND blocksize==1000000000 AND MTFT==1,0,1.0,1.0,1.0,96,1.6233892440795898
4,171.08784564396967,229,skip = 1 AND LZ = 1 AND SRT = 1 AND ROLZ = 1,ROLZ==0,0,0.0,0.0,0.0,96,0.8634049892425537
5,99.9300651873789,210,LZP = 1 AND skip = 1 AND LZ = 1 AND checksum = 1 AND ROLZ = 1,workload==0,0,0.0971772327626099,0.0510700389105058,1.0,96,0.7507679462432861
6,58.14151348552937,211,LZP = 1 AND skip = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,FPAQ==0,1,0.1006795872136924,0.0531632110579479,0.9478672985781992,96,0.7933416366577148
1,105.85902309012404,1167,RANK = 1,RANK==1,0,1.0,1.0,1.0,97,1.0592193603515625
2,47.44905269634174,518,X86 = 1 AND blocksize = 1000,MTFT6==1 AND blocksize==1000,0,1.0,1.0,1.0,97,1.3185768127441406
3,50.749241949007626,350,LZP = 1 AND skip = 1 AND jobs = 8,workload==0,0,0.1568803227252353,0.0851167315175097,1.0,97,0.8519077301025391
4,69.56294082947336,381,skip = 1 AND BWTS = 1 AND MTFT = 1 AND checksum = 1,CM==0,3,0.1758720930232558,0.0968775020016012,0.952755905511811,97,0.7614336013793945
5,185.9594812128924,271,LZP = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND RLT==1 AND Huffman==1 AND jobs==8 AND blocksize==1000000,0,0.9224652087475148,1.0,0.8560885608856088,97,1.853724479675293
6,85.92906700873034,238,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND blocksize = 1000000,CM==0,1,0.1194479297365119,0.0635174806511876,1.0,97,0.7394683361053467
1,141.27341396213413,662,TPAQX = 1,TPAQX==1,0,1.0,1.0,1.0,98,0.9416868686676024
2,147.1044727938975,721,ROLZX = 1 AND checksum = 1,checksum==1 AND ROLZX==1,0,1.0,1.0,1.0,98,1.3960180282592771
3,208.5546654416204,248,ROLZX = 1 AND MTFT = 1 AND ROLZ = 1,ROLZX==0,0,0.0,0.0,0.0,98,1.0083847045898438
4,218.2799357797456,229,LZP = 1 AND ROLZX = 1 AND skip = 1 AND BWTS = 1,ROLZX==0,0,0.0,0.0,0.0,98,0.965261459350586
5,210.15980949287663,232,LZP = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND RLT==1 AND Huffman==1 AND jobs==8 AND blocksize==1000000,0,1.0,1.0,1.0,98,1.9012563228607176
6,16.654416838489265,231,LZP = 1 AND BWTS = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,CM==0,3,0.1161387631975867,0.0616493194555644,1.0,98,0.8020739555358887
1,189.02870542715283,602,Huffman = 1,Huffman==1,0,1.0,1.0,1.0,99,0.9297316074371338
2,210.07203078748324,500,RANK = 1 AND SRT = 1,RANK==1 AND SRT==1,0,1.0,1.0,1.0,99,1.3984527587890625
3,213.28041421327865,428,TEXT = 1 AND SRT = 1 AND checksum = 1,TEXT==0,0,0.0,0.0,0.0,99,0.9504666328430176
4,44.96170436314285,218,LZP = 1 AND TEXT = 1 AND skip = 1 AND SRT = 1,CM==0,3,0.1084489281210592,0.0573792367227115,0.9862385321100916,99,0.7775084972381592
5,66.39073572478173,211,LZP = 1 AND ROLZX = 1 AND skip = 1 AND BWTS = 1 AND checksum = 1,FPAQ==0,1,0.0981625975333501,0.0518341307814992,0.924170616113744,99,0.7794220447540283
6,19.066184840988896,266,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8 AND blocksize = 1000000,CM==0,3,0.1320707699975081,0.0707232452628769,0.9962406015037594,99,0.7800536155700684
