n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
3,32053.96451531332,364,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_OR = 1 AND DROP_RESTRICT = 1,DROP_RESTRICT==1 AND OPTIMIZE_INSERT_FROM_SELECT==1 AND OPTIMIZE_OR==1,0,1.0,1.0,1.0,57,0.9592201709747314
4,45167.18070736889,142,OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND IGNORE_CATALOGS = 1 AND REUSE_SPACE = 1 AND DEFRAG_ALWAYS = 1,workload==0,0,0.1354961832061068,0.0726714431934493,1.0,57,0.3570539951324463
5,40038.40140142897,166,RECOMPILE_ALWAYS = 1 AND OPTIMIZE_OR = 1 AND REUSE_SPACE = 1 AND DROP_RESTRICT = 1 AND DEFRAG_ALWAYS = 1,workload==0,0,0.1566037735849056,0.0849539406345957,1.0,57,0.3453059196472168
6,40915.82910474539,139,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND RECOMPILE_ALWAYS = 1 AND IGNORE_CATALOGS = 1 AND DROP_RESTRICT = 1 AND OPTIMIZE_DISTINCT = 1,MVSTORE==0,3,0.1660377358490566,0.0927487352445193,0.7913669064748201,57,0.383427619934082
7,43372.23625288584,112,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND RECOMPILE_ALWAYS = 1 AND OPTIMIZE_OR = 1 AND DEFRAG_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,MVSTORE==0,3,0.1386748844375963,0.0758853288364249,0.8035714285714286,57,0.3932344913482666
1,45558.60265577359,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM==1,0,1.0,1.0,1.0,58,0.4842946529388428
2,39473.56231234767,280,IGNORE_CATALOGS = 1 AND MVSTORE = 1,MVSTORE==1 AND IGNORE_CATALOGS==1,0,1.0,1.0,1.0,58,0.6111593246459961
3,45157.11958178651,405,OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND COMPRESS = 1,OPTIMIZE_IN_LIST==1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES==1 AND COMPRESS==1,0,1.0,1.0,1.0,58,0.79860520362854
4,32691.804639648344,297,OPTIMIZE_TWO_EQUALS = 1 AND RECOMPILE_ALWAYS = 1 AND REUSE_SPACE = 1 AND DEFRAG_ALWAYS = 1,REUSE_SPACE==1 AND DEFRAG_ALWAYS==1 AND OPTIMIZE_TWO_EQUALS==1 AND RECOMPILE_ALWAYS==1,0,1.0,1.0,1.0,58,0.7390005588531494
5,33342.770083229065,115,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND IGNORE_CATALOGS = 1 AND REUSE_SPACE = 1 AND DROP_RESTRICT = 1,MVSTORE==0,3,0.153727901614143,0.0843170320404721,0.8695652173913043,58,0.2809600830078125
6,47305.25404748949,155,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND RECOMPILE_ALWAYS = 1 AND OPTIMIZE_OR = 1 AND DROP_RESTRICT = 1,workload==0,0,0.1469890943575154,0.0793244626407369,1.0,58,0.3457567691802978
7,26893.468095161377,98,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND RECOMPILE_ALWAYS = 1 AND OPTIMIZE_OR = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND DEFRAG_ALWAYS = 1,MVSTORE==0,3,0.1526479750778815,0.0826306913996627,1.0,58,0.3258368968963623
1,31056.25587433858,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM==1,0,1.0,1.0,1.0,59,0.4848425388336181
2,25667.021848270524,297,OPTIMIZE_OR = 1 AND MVSTORE = 1,MVSTORE==1 AND OPTIMIZE_OR==1,0,1.0,1.0,1.0,59,0.62803053855896
3,37778.32477947463,215,OPTIMIZE_TWO_EQUALS = 1 AND DEFRAG_ALWAYS = 1 AND MVSTORE = 1,OPTIMIZE_TWO_EQUALS==1,3,0.3300076745970837,0.197610294117647,1.0,59,0.2805914878845215
4,26831.217343414748,203,PAGE_STORE_INTERNAL_COUNT = 1 AND REUSE_SPACE = 1 AND DEFRAG_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,MVSTORE==0,3,0.2922966162706983,0.1711635750421585,1.0,59,0.2803058624267578
5,24612.79316784605,124,OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND PAGE_STORE_TRIM = 1 AND COMPRESS = 1 AND OPTIMIZE_OR = 1 AND DROP_RESTRICT = 1,MVSTORE==0,3,0.1893129770992366,0.1045531197301855,1.0,59,0.2750916481018066
6,28749.532505263607,140,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND OPTIMIZE_DISTINCT = 1,MVSTORE==0,3,0.2111613876319758,0.118043844856661,1.0,59,0.3286871910095215
7,45655.98998905956,111,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_OR = 1 AND DROP_RESTRICT = 1 AND DEFRAG_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,workload==0,0,0.1075060532687651,0.0568065506653019,1.0,59,0.3333849906921386
1,37416.51818642268,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM==1,0,1.0,1.0,1.0,6,0.4684491157531738
2,41351.56004520733,426,DEFRAG_ALWAYS = 1 AND MVSTORE = 1,DEFRAG_ALWAYS==1 AND MVSTORE==1,0,1.0,1.0,1.0,6,0.6288189888000488
3,44773.04297570258,433,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1,OPTIMIZE_IN_SELECT==1 AND OPTIMIZE_TWO_EQUALS==1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES==1,0,1.0,1.0,1.0,6,0.8105533123016357
4,41009.1929389432,298,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND RECOMPILE_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_DISTINCT==1 AND OPTIMIZE_INSERT_FROM_SELECT==1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES==1 AND RECOMPILE_ALWAYS==1,0,1.0,1.0,1.0,6,0.6380410194396973
5,28878.9413916924,131,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND REUSE_SPACE = 1 AND DEFRAG_ALWAYS = 1,MVSTORE==0,3,0.1989369779802581,0.1104553119730185,1.0,6,0.2655541896820068
6,44381.84287557084,142,OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_OR = 1 AND REUSE_SPACE = 1 AND DEFRAG_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,workload==0,0,0.1354961832061068,0.0726714431934493,1.0,6,0.326338529586792
7,33389.187230796124,101,OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1 AND DROP_RESTRICT = 1 AND OPTIMIZE_DISTINCT = 1,MVSTORE==0,3,0.1181041181041181,0.0640809443507588,0.7524752475247525,6,0.3199045658111572
1,26681.336953997416,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM==1,0,1.0,1.0,1.0,60,0.4775342941284179
2,35786.439387367434,516,OPTIMIZE_INSERT_FROM_SELECT = 1 AND IGNORE_CATALOGS = 1,OPTIMIZE_INSERT_FROM_SELECT==1 AND IGNORE_CATALOGS==1,0,1.0,1.0,1.0,60,0.5783741474151611
3,29299.04494657796,469,OPTIMIZE_TWO_EQUALS = 1 AND DEFRAG_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,DEFRAG_ALWAYS==1 AND OPTIMIZE_DISTINCT==1 AND OPTIMIZE_TWO_EQUALS==1,0,1.0,1.0,1.0,60,0.8374195098876953
4,26557.626391997743,319,OPTIMIZE_IN_SELECT = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_IN_SELECT==1 AND OPTIMIZE_DISTINCT==1 AND RECOMPILE_ALWAYS==1 AND COMPRESS==1,0,1.0,1.0,1.0,60,0.7359304428100586
5,35396.33317686319,137,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND PAGE_STORE_TRIM = 1 AND RECOMPILE_ALWAYS = 1 AND DROP_RESTRICT = 1,MVSTORE==0,3,0.2071050642479213,0.1155143338954468,1.0,60,0.2787263393402099
6,31257.61490985077,101,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND PAGE_STORE_TRIM = 1 AND DROP_RESTRICT = 1 AND DEFRAG_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,MVSTORE==0,3,0.1569541569541569,0.0851602023608769,1.0,60,0.3243157863616943
7,32921.72252957087,105,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND REUSE_SPACE = 1 AND DROP_RESTRICT = 1 AND DEFRAG_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,MVSTORE==0,3,0.1239349341595662,0.0674536256323777,0.7619047619047619,60,0.3216016292572021
1,46698.36476627205,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM==1,0,1.0,1.0,1.0,61,0.4829657077789306
2,32258.084527936306,384,DROP_RESTRICT = 1 AND MVSTORE = 1,DROP_RESTRICT==1 AND MVSTORE==1,0,1.0,1.0,1.0,61,0.6320691108703613
3,42696.1999824918,399,OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_OR = 1 AND DROP_RESTRICT = 1,DROP_RESTRICT==1 AND OPTIMIZE_TWO_EQUALS==1 AND OPTIMIZE_OR==1,0,1.0,1.0,1.0,61,0.7349371910095215
4,41291.665355231045,292,OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1,OPTIMIZE_IN_LIST==1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES==1 AND RECOMPILE_ALWAYS==1 AND COMPRESS==1,0,1.0,1.0,1.0,61,0.5975706577301025
5,42621.84811895168,145,OPTIMIZE_TWO_EQUALS = 1 AND COMPRESS = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1 AND REUSE_SPACE = 1,MVSTORE==0,3,0.1667918858001502,0.0935919055649241,0.7655172413793103,61,0.2833292484283447
6,28481.411416245504,107,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_INSERT_FROM_SELECT = 1 AND IGNORE_CATALOGS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND DEFRAG_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,MVSTORE==0,3,0.165506573859242,0.0902192242833052,1.0,61,0.3167853355407715
7,46047.336616178094,98,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND RECOMPILE_ALWAYS = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1 AND DROP_RESTRICT = 1 AND OPTIMIZE_DISTINCT = 1,MVSTORE==0,3,0.1152647975077881,0.0623946037099494,0.7551020408163265,61,0.3232135772705078
1,28843.065180580943,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM==1,0,1.0,1.0,1.0,62,0.4988682270050049
2,25079.11031154098,436,OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND REUSE_SPACE = 1,REUSE_SPACE==1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES==1,0,1.0,1.0,1.0,62,0.5892155170440674
3,28917.24204636068,433,OPTIMIZE_IN_SELECT = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1,OPTIMIZE_IN_SELECT==1 AND RECOMPILE_ALWAYS==1 AND COMPRESS==1,0,1.0,1.0,1.0,62,0.8452458381652832
4,25475.10749265329,185,IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1 AND REUSE_SPACE = 1 AND DROP_RESTRICT = 1,DEFRAG_ALWAYS==1,3,0.2245059288537549,0.1314814814814814,0.7675675675675676,62,0.2909114360809326
5,46598.94849907726,143,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1 AND OPTIMIZE_DISTINCT = 1,workload==0,0,0.1363853123509775,0.0731832139201637,1.0,62,0.3226079940795898
6,26157.62327103936,113,OPTIMIZE_TWO_EQUALS = 1 AND COMPRESS = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1 AND REUSE_SPACE = 1 AND DROP_RESTRICT = 1,MVSTORE==0,3,0.1231716705157813,0.0674536256323777,0.7079646017699115,62,0.3415155410766601
7,44877.30373594754,100,OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND COMPRESS = 1 AND IGNORE_CATALOGS = 1 AND DROP_RESTRICT = 1 AND DEFRAG_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,MVSTORE==0,3,0.119751166407465,0.0649241146711635,0.77,62,0.3389382362365722
1,47179.4107206766,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM==1,0,1.0,1.0,1.0,63,0.4815235137939453
2,41706.77568690743,265,PAGE_STORE_TRIM = 1 AND IGNORE_CATALOGS = 1,PAGE_STORE_TRIM==1 AND IGNORE_CATALOGS==1,0,1.0,1.0,1.0,63,0.5512552261352539
3,32217.74815815333,359,RECOMPILE_ALWAYS = 1 AND COMPRESS = 1 AND IGNORE_CATALOGS = 1,RECOMPILE_ALWAYS==1 AND COMPRESS==1 AND IGNORE_CATALOGS==1,0,1.0,1.0,1.0,63,0.7524900436401367
4,42713.50849293594,99,OPTIMIZE_TWO_EQUALS = 1 AND RECOMPILE_ALWAYS = 1 AND OPTIMIZE_OR = 1 AND MVSTORE = 1,PAGE_STORE_TRIM==0,1,0.1196374622356495,0.063624678663239,1.0,63,0.2796282768249511
5,41144.63006671943,227,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_IN_LIST = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1 AND OPTIMIZE_DISTINCT = 1,MVSTORE==0,3,0.2547770700636942,0.1517706576728499,0.7929515418502202,63,0.289269208908081
6,25762.20966302692,141,OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND COMPRESS = 1 AND REUSE_SPACE = 1 AND DROP_RESTRICT = 1 AND OPTIMIZE_DISTINCT = 1,MVSTORE==0,3,0.1522230595327807,0.0851602023608769,0.7163120567375887,63,0.3255648612976074
7,26658.63737802585,108,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1 AND OPTIMIZE_OR = 1,MVSTORE==0,3,0.1360123647604327,0.0741989881956155,0.8148148148148148,63,0.3150014877319336
1,41506.49535672025,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM==1,0,1.0,1.0,1.0,64,0.4733180999755859
2,30160.810767198254,344,OPTIMIZE_IN_LIST = 1 AND MVSTORE = 1,MVSTORE==1 AND OPTIMIZE_IN_LIST==1,0,1.0,1.0,1.0,64,0.6134371757507324
3,36635.07545626503,361,OPTIMIZE_IN_LIST = 1 AND RECOMPILE_ALWAYS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1,PAGE_STORE_INTERNAL_COUNT==1 AND OPTIMIZE_IN_LIST==1 AND RECOMPILE_ALWAYS==1,0,1.0,1.0,1.0,64,0.792621374130249
4,30361.2327061427,152,OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND PAGE_STORE_TRIM = 1 AND OPTIMIZE_OR = 1 AND OPTIMIZE_DISTINCT = 1,MVSTORE==0,3,0.2272047832585949,0.1281618887015177,1.0,64,0.2748737335205078
5,45366.42193357094,150,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND IGNORE_CATALOGS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND DEFRAG_ALWAYS = 1,workload==0,0,0.1425855513307984,0.0767656090071648,1.0,64,0.3005623817443847
6,28928.79606445513,137,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_OR = 1 AND REUSE_SPACE = 1 AND DROP_RESTRICT = 1 AND OPTIMIZE_DISTINCT = 1,MVSTORE==0,3,0.1436130007558579,0.0801011804384485,0.6934306569343066,64,0.3228485584259033
7,28351.999835351995,101,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND OPTIMIZE_DISTINCT = 1,MVSTORE==0,3,0.1569541569541569,0.0851602023608769,1.0,64,0.3253393173217773
1,38646.76595350771,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM==1,0,1.0,1.0,1.0,65,0.4748196601867676
2,37101.54291421652,553,COMPRESS = 1 AND IGNORE_CATALOGS = 1,COMPRESS==1 AND IGNORE_CATALOGS==1,0,1.0,1.0,1.0,65,0.5817520618438721
3,44477.88133090879,202,PAGE_STORE_TRIM = 1 AND OPTIMIZE_OR = 1 AND PAGE_STORE_INTERNAL_COUNT = 1,PAGE_STORE_INTERNAL_COUNT==1 AND PAGE_STORE_TRIM==1 AND OPTIMIZE_OR==1,0,1.0,1.0,1.0,65,0.7901756763458252
4,36233.69594775431,174,OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND PAGE_STORE_TRIM = 1 AND DROP_RESTRICT = 1,MVSTORE==0,3,0.2558823529411764,0.1467116357504216,1.0,65,0.2756905555725097
5,29632.87656776593,127,OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND PAGE_STORE_TRIM = 1 AND COMPRESS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND DEFRAG_ALWAYS = 1,MVSTORE==0,3,0.1934501142421934,0.1070826306913996,1.0,65,0.2681550979614258
6,43524.65876447881,121,OPTIMIZE_IN_LIST = 1 AND RECOMPILE_ALWAYS = 1 AND OPTIMIZE_OR = 1 AND REUSE_SPACE = 1 AND DROP_RESTRICT = 1 AND DEFRAG_ALWAYS = 1,MVSTORE==0,3,0.1224177505738332,0.0674536256323777,0.6611570247933884,65,0.3284144401550293
7,44498.92692715208,116,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1 AND OPTIMIZE_DISTINCT = 1,MVSTORE==0,3,0.1459293394777265,0.0801011804384485,0.8189655172413793,65,0.3318006992340088
1,35516.14726314765,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM==1,0,1.0,1.0,1.0,66,0.4748373031616211
2,32301.60975885001,293,OPTIMIZE_IN_LIST = 1 AND PAGE_STORE_TRIM = 1,OPTIMIZE_IN_LIST==1 AND PAGE_STORE_TRIM==1,0,1.0,1.0,1.0,66,0.5971651077270508
3,25602.617907302232,101,PAGE_STORE_TRIM = 1 AND RECOMPILE_ALWAYS = 1 AND REUSE_SPACE = 1,MVSTORE==0,3,0.1569541569541569,0.0851602023608769,1.0,66,0.2716579437255859
4,33825.467405238975,168,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND PAGE_STORE_TRIM = 1,MVSTORE==0,3,0.2481536189069424,0.1416526138279932,1.0,66,0.2735543251037597
5,28692.96150891632,151,OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_OR = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND DROP_RESTRICT = 1 AND DEFRAG_ALWAYS = 1,MVSTORE==0,3,0.2258788332086761,0.1273187183811129,1.0,66,0.2751421928405761
6,45775.92774153955,135,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND OPTIMIZE_OR = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND OPTIMIZE_DISTINCT = 1,workload==0,0,0.1292484442316898,0.0690890481064483,1.0,66,0.3291745185852051
7,34705.9757149818,99,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_IN_LIST = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1 AND DROP_RESTRICT = 1,MVSTORE==0,3,0.1182879377431906,0.0640809443507588,0.7676767676767676,66,0.3210024833679199
1,44713.18660610899,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM==1,0,1.0,1.0,1.0,67,0.4804589748382568
2,39586.62191077089,262,PAGE_STORE_TRIM = 1 AND DEFRAG_ALWAYS = 1,DEFRAG_ALWAYS==1 AND PAGE_STORE_TRIM==1,0,1.0,1.0,1.0,67,0.553257942199707
3,27633.39086853225,342,IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_DISTINCT==1 AND IGNORE_CATALOGS==1 AND OPTIMIZE_OR==1,0,1.0,1.0,1.0,67,0.7760922908782959
4,36909.11288171845,231,OPTIMIZE_IN_LIST = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND DROP_RESTRICT = 1 AND OPTIMIZE_DISTINCT = 1,MVSTORE==0,3,0.3260409315455186,0.1947723440134907,1.0,67,0.2842378616333008
5,31686.629894615675,133,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND PAGE_STORE_TRIM = 1 AND RECOMPILE_ALWAYS = 1,MVSTORE==0,3,0.2016679302501895,0.112141652613828,1.0,67,0.2728614807128906
6,32339.029061184767,113,OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND RECOMPILE_ALWAYS = 1 AND REUSE_SPACE = 1 AND DROP_RESTRICT = 1 AND DEFRAG_ALWAYS = 1,MVSTORE==0,3,0.1308698999230177,0.0716694772344013,0.7522123893805309,67,0.3312163352966308
7,30645.373285484733,100,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND OPTIMIZE_OR = 1 AND DROP_RESTRICT = 1 AND OPTIMIZE_DISTINCT = 1,MVSTORE==0,3,0.1259720062208398,0.0682967959527824,0.81,67,0.3291919231414795
1,42505.97634659854,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM==1,0,1.0,1.0,1.0,68,0.4704644680023193
2,29073.267686750594,298,OPTIMIZE_TWO_EQUALS = 1 AND PAGE_STORE_TRIM = 1,OPTIMIZE_TWO_EQUALS==1 AND PAGE_STORE_TRIM==1,0,1.0,1.0,1.0,68,0.5845210552215576
3,42539.4799935309,329,OPTIMIZE_TWO_EQUALS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND DROP_RESTRICT = 1,PAGE_STORE_INTERNAL_COUNT==1 AND DROP_RESTRICT==1 AND OPTIMIZE_TWO_EQUALS==1,0,1.0,1.0,1.0,68,0.7855372428894043
4,40193.6283196236,259,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_INSERT_FROM_SELECT = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND DEFRAG_ALWAYS = 1,MVSTORE==0,3,0.358477508650519,0.2183811129848229,1.0,68,0.2748115062713623
5,35273.85737459834,180,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND RECOMPILE_ALWAYS = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1,MVSTORE==0,3,0.2064421669106881,0.1188870151770657,0.7833333333333333,68,0.2723202705383301
6,37415.09373400038,138,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1 AND REUSE_SPACE = 1,MVSTORE==0,3,0.1646525679758308,0.0919055649241146,0.7898550724637681,68,0.3209922313690185
7,37166.36024606536,110,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND RECOMPILE_ALWAYS = 1 AND OPTIMIZE_OR = 1 AND DEFRAG_ALWAYS = 1,MVSTORE==0,3,0.1373456790123456,0.0750421585160202,0.8090909090909091,68,0.3236627578735351
1,45798.5925461775,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM==1,0,1.0,1.0,1.0,69,0.5031015872955322
2,30258.87903694459,584,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1,OPTIMIZE_INSERT_FROM_SELECT==1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES==1,0,1.0,1.0,1.0,69,0.6292679309844971
3,34024.36957719579,329,OPTIMIZE_IN_LIST = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND DROP_RESTRICT = 1,PAGE_STORE_INTERNAL_COUNT==1 AND DROP_RESTRICT==1 AND OPTIMIZE_IN_LIST==1,0,1.0,1.0,1.0,69,0.7736425399780273
4,43963.90930581627,291,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_IN_LIST = 1 AND COMPRESS = 1 AND OPTIMIZE_OR = 1,OPTIMIZE_INSERT_FROM_SELECT==1 AND OPTIMIZE_IN_LIST==1 AND COMPRESS==1 AND OPTIMIZE_OR==1,0,1.0,1.0,1.0,69,0.6388118267059326
5,34814.525798799776,212,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND COMPRESS = 1 AND DEFRAG_ALWAYS = 1,MVSTORE==0,3,0.2560801144492131,0.1509274873524451,0.8443396226415094,69,0.2867021560668945
