n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
5,42.23233617599739,491,constrained-intra = 1 AND no-psy = 1 AND no-dct-decimate = 1 AND pic-struct = 1 AND no-asm = 1,no-psy==1 AND no-dct-decimate==1 AND pic-struct==1 AND no-asm==1 AND constrained-intra==1,0,1.0,1.0,1.0,78,1.585316181182861
6,42.61669905280617,436,no-scenecut = 1 AND no-cabac = 1 AND no-deblock = 1 AND tff = 1 AND no-chroma-me = 1 AND no-weightb = 1,no-chroma-me==1 AND no-weightb==1 AND no-scenecut==1 AND no-cabac==1 AND no-deblock==1 AND tff==1,0,1.0,1.0,1.0,78,1.2339255809783936
7,71.61201691690692,273,slow-firstpass = 1 AND intra-refresh = 1 AND no-fast-pskip = 1 AND no-8x8dct = 1 AND no-mbtree = 1 AND pic-struct = 1 AND cpu-independent = 1,workload==0,0,0.1612522150029533,0.0876967555412785,1.0,78,0.531646728515625
1,96.45537931981124,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,79,0.7386631965637207
2,53.67294966818673,919,no-8x8dct = 1 AND dts-compress = 1,no-8x8dct==1 AND dts-compress==1,0,1.0,1.0,1.0,79,1.0394635200500488
3,19.575120161671773,722,intra-refresh = 1 AND no-8x8dct = 1 AND no-dct-decimate = 1,no-8x8dct==1 AND no-dct-decimate==1 AND intra-refresh==1,0,1.0,1.0,1.0,79,1.41538405418396
4,88.22735635841006,556,open-gop = 1 AND cpu-independent = 1 AND no-asm = 1 AND dts-compress = 1,cpu-independent==1 AND no-asm==1 AND dts-compress==1 AND open-gop==1,0,1.0,1.0,1.0,79,1.5819668769836426
5,76.63992925890922,419,slow-firstpass = 1 AND no-deblock = 1 AND constrained-intra = 1 AND no-weightb = 1 AND aud = 1,workload==0,0,0.2372593431483578,0.1345968519113395,1.0,79,0.4780387878417969
6,21.19388554633392,387,no-scenecut = 1 AND no-cabac = 1 AND bff = 1 AND no-mixed-refs = 1 AND no-weightb = 1 AND opencl = 1,no-scenecut==1,3,0.3915022761760243,0.2433962264150943,1.0,79,0.4807519912719726
7,32.04618535768444,293,slow-firstpass = 1 AND intra-refresh = 1 AND no-chroma-me = 1 AND no-mixed-refs = 1 AND no-psy = 1 AND no-dct-decimate = 1 AND cpu-independent = 1,no-dct-decimate==1,3,0.31104033970276,0.1841609050911376,1.0,79,0.4802391529083252
1,75.07506602311791,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,8,0.7645590305328369
2,62.85431258451849,819,tff = 1 AND cpu-independent = 1,cpu-independent==1 AND tff==1,0,1.0,1.0,1.0,8,1.0767664909362793
3,11.39253767520066,797,no-fast-pskip = 1 AND no-chroma-me = 1 AND no-psy = 1,no-chroma-me==1 AND no-psy==1 AND no-fast-pskip==1,0,1.0,1.0,1.0,8,1.3569636344909668
4,106.63551270780673,532,tff = 1 AND no-fast-pskip = 1 AND no-weightb = 1 AND non-deterministic = 1,no-weightb==0,0,0.0,0.0,0.0,8,0.7222986221313477
5,40.18031754398184,405,open-gop = 1 AND constrained-intra = 1 AND no-psy = 1 AND no-dct-decimate = 1 AND cpu-independent = 1,open-gop==1,3,0.4076497232008051,0.2560050568900126,1.0,8,0.4899847507476806
6,43.55353062676472,412,no-scenecut = 1 AND intra-refresh = 1 AND no-cabac = 1 AND no-8x8dct = 1 AND pic-struct = 1 AND opencl = 1,opencl==1,3,0.4015594541910331,0.2512195121951219,1.0,8,0.4922065734863281
7,11.139126226234106,338,slow-firstpass = 1 AND intra-refresh = 1 AND no-deblock = 1 AND tff = 1 AND bff = 1 AND pic-struct = 1 AND non-deterministic = 1,bff==1,3,0.3563521349499209,0.2168056446440025,1.0,8,0.4915266036987304
1,102.56590738325278,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,80,0.758652925491333
2,67.70567711406514,844,bff = 1 AND cpu-independent = 1,cpu-independent==1 AND bff==1,0,1.0,1.0,1.0,80,1.0757651329040527
3,35.68500134861435,706,bff = 1 AND pic-struct = 1 AND dts-compress = 1,pic-struct==1 AND dts-compress==1 AND bff==1,0,1.0,1.0,1.0,80,1.356602430343628
4,50.82231880452838,628,bff = 1 AND no-8x8dct = 1 AND no-chroma-me = 1 AND pic-struct = 1,no-8x8dct==1 AND no-chroma-me==1 AND pic-struct==1 AND bff==1,0,1.0,1.0,1.0,80,1.6723182201385498
5,45.817623227320055,426,tff = 1 AND no-8x8dct = 1 AND pic-struct = 1 AND no-asm = 1 AND aud = 1,no-asm==1,3,0.4180569185475956,0.2642679900744417,1.0,80,0.5016322135925293
6,98.726222190172,390,no-scenecut = 1 AND no-deblock = 1 AND bff = 1 AND no-fast-pskip = 1 AND pic-struct = 1 AND opencl = 1,workload==0,0,0.2226662860405367,0.1252810793446835,1.0,80,0.5892713069915771
7,75.68837788262982,327,slow-firstpass = 1 AND open-gop = 1 AND no-cabac = 1 AND tff = 1 AND no-mbtree = 1 AND non-deterministic = 1 AND opencl = 1,workload==0,0,0.1901162790697674,0.1050433665274654,1.0,80,0.5079851150512695
1,50.60794742668928,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,81,0.8100872039794922
2,13.91025361697418,239,constrained-intra = 1 AND sliced-threads = 1,sliced-threads==1 AND constrained-intra==1,0,1.0,1.0,1.0,81,1.0179619789123535
3,29.79783507107969,779,bff = 1 AND no-fast-pskip = 1 AND pic-struct = 1,pic-struct==1 AND bff==1 AND no-fast-pskip==1,0,1.0,1.0,1.0,81,1.454667329788208
4,86.79477426373649,537,tff = 1 AND constrained-intra = 1 AND no-mbtree = 1 AND aud = 1,no-mbtree==1 AND aud==1 AND tff==1 AND constrained-intra==1,0,1.0,1.0,1.0,81,1.5891942977905271
5,26.40170329109538,503,slow-firstpass = 1 AND open-gop = 1 AND no-mixed-refs = 1 AND aud = 1 AND opencl = 1,slow-firstpass==1 AND no-mixed-refs==1 AND aud==1 AND opencl==1 AND open-gop==1,0,1.0,1.0,1.0,81,1.6450951099395752
6,22.13461340686249,395,slow-firstpass = 1 AND no-scenecut = 1 AND no-8x8dct = 1 AND no-chroma-me = 1 AND no-asm = 1 AND opencl = 1,slow-firstpass==1,3,0.3833090732654051,0.237094837935174,1.0,81,0.5262565612792969
7,92.76252932281233,309,slow-firstpass = 1 AND open-gop = 1 AND bff = 1 AND constrained-intra = 1 AND no-psy = 1 AND no-mbtree = 1 AND dts-compress = 1,workload==0,0,0.1805961426066627,0.0992611628654031,1.0,81,0.60386061668396
1,57.434199774183725,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,82,0.7427747249603271
2,38.44311419588809,265,no-dct-decimate = 1 AND sliced-threads = 1,no-dct-decimate==1 AND sliced-threads==1,0,1.0,1.0,1.0,82,0.9451439380645752
3,81.97343149504013,629,no-fast-pskip = 1 AND no-chroma-me = 1 AND cpu-independent = 1,no-chroma-me==1 AND cpu-independent==1 AND no-fast-pskip==1,0,1.0,1.0,1.0,82,1.2907836437225342
4,31.25920114342786,584,no-mixed-refs = 1 AND no-psy = 1 AND no-mbtree = 1 AND no-asm = 1,no-mixed-refs==1 AND no-psy==1 AND no-mbtree==1 AND no-asm==1,0,1.0,1.0,1.0,82,1.6326923370361328
5,15.522837677988004,487,slow-firstpass = 1 AND open-gop = 1 AND bff = 1 AND no-fast-pskip = 1 AND opencl = 1,slow-firstpass==1 AND opencl==1 AND open-gop==1 AND bff==1 AND no-fast-pskip==1,0,1.0,1.0,1.0,82,1.4049477577209473
6,40.765413197952974,387,intra-refresh = 1 AND constrained-intra = 1 AND no-fast-pskip = 1 AND no-mixed-refs = 1 AND non-deterministic = 1 AND no-asm = 1,non-deterministic==1,3,0.3814687037949729,0.2356881851400731,1.0,82,0.4942500591278076
7,104.1736604644188,340,slow-firstpass = 1 AND no-scenecut = 1 AND open-gop = 1 AND no-cabac = 1 AND no-deblock = 1 AND no-fast-pskip = 1 AND no-weightb = 1,workload==0,0,0.1969302056183029,0.1092194025056216,1.0,82,0.5521531105041504
1,27.31972725100188,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,83,0.7829194068908691
2,26.167744513548925,289,pic-struct = 1 AND sliced-threads = 1,pic-struct==1 AND sliced-threads==1,0,1.0,1.0,1.0,83,0.9651918411254884
3,15.61365918615873,187,open-gop = 1 AND constrained-intra = 1 AND sliced-threads = 1,workload==0,0,0.1133333333333333,0.0600706713780918,1.0,83,0.5117034912109375
4,95.42422090198636,622,slow-firstpass = 1 AND no-fast-pskip = 1 AND pic-struct = 1 AND non-deterministic = 1,slow-firstpass==1 AND pic-struct==1 AND non-deterministic==1 AND no-fast-pskip==1,0,1.0,1.0,1.0,83,1.628326416015625
5,34.291194714961904,435,intra-refresh = 1 AND constrained-intra = 1 AND no-mbtree = 1 AND no-dct-decimate = 1 AND dts-compress = 1,no-mbtree==1 AND no-dct-decimate==1 AND dts-compress==1 AND intra-refresh==1 AND constrained-intra==1,0,1.0,1.0,1.0,83,1.2951571941375732
6,83.40966106239804,353,intra-refresh = 1 AND no-cabac = 1 AND no-psy = 1 AND no-dct-decimate = 1 AND no-asm = 1 AND opencl = 1,workload==0,0,0.2036930178880553,0.1133954384837777,1.0,83,0.5618462562561035
7,53.174967242671805,316,slow-firstpass = 1 AND no-cabac = 1 AND tff = 1 AND no-mixed-refs = 1 AND no-psy = 1 AND non-deterministic = 1 AND aud = 1,workload==0,0,0.184310294546515,0.1015097976228718,1.0,83,0.5068869590759277
1,29.101622433226897,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,84,0.7443602085113525
2,102.9720724228313,799,no-mbtree = 1 AND cpu-independent = 1,no-mbtree==1 AND cpu-independent==1,0,1.0,1.0,1.0,84,1.081151247024536
3,86.07029520017615,652,bff = 1 AND no-mbtree = 1 AND dts-compress = 1,no-mbtree==1 AND dts-compress==1 AND bff==1,0,1.0,1.0,1.0,84,1.2536485195159912
4,104.65016416604062,610,tff = 1 AND no-mixed-refs = 1 AND no-weightb = 1 AND no-dct-decimate = 1,no-mixed-refs==1 AND no-weightb==1 AND no-dct-decimate==1 AND tff==1,0,1.0,1.0,1.0,84,1.5829861164093018
5,51.45320412716296,435,no-cabac = 1 AND no-deblock = 1 AND no-8x8dct = 1 AND no-mixed-refs = 1 AND aud = 1,slow-firstpass==1,3,0.3607805806758686,0.2274909963985594,0.871264367816092,84,0.48506760597229
6,86.96499025992149,352,no-scenecut = 1 AND tff = 1 AND constrained-intra = 1 AND no-chroma-me = 1 AND no-mixed-refs = 1 AND cpu-independent = 1,workload==0,0,0.2031746031746031,0.1130742049469964,1.0,84,0.548302173614502
7,68.1423101242022,338,slow-firstpass = 1 AND open-gop = 1 AND no-deblock = 1 AND tff = 1 AND no-mixed-refs = 1 AND non-deterministic = 1 AND opencl = 1,workload==0,0,0.1958852506519849,0.1085769354320591,1.0,84,0.4978241920471191
1,63.56679698930533,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,85,0.7525403499603271
2,81.00821196038781,289,pic-struct = 1 AND sliced-threads = 1,pic-struct==1 AND sliced-threads==1,0,1.0,1.0,1.0,85,1.023463487625122
3,72.39034070743045,741,tff = 1 AND non-deterministic = 1 AND dts-compress = 1,non-deterministic==1 AND dts-compress==1 AND tff==1,0,1.0,1.0,1.0,85,1.3001744747161863
4,96.76852358143014,514,no-cabac = 1 AND no-deblock = 1 AND cpu-independent = 1 AND no-asm = 1,cpu-independent==1 AND no-asm==1 AND no-cabac==1 AND no-deblock==1,0,1.0,1.0,1.0,85,1.5772333145141602
5,39.1341042885393,427,slow-firstpass = 1 AND no-8x8dct = 1 AND pic-struct = 1 AND cpu-independent = 1 AND no-asm = 1,slow-firstpass==1 AND no-8x8dct==1 AND pic-struct==1 AND cpu-independent==1 AND no-asm==1,0,1.0,1.0,1.0,85,1.21441912651062
6,78.66289557050999,424,no-scenecut = 1 AND no-deblock = 1 AND bff = 1 AND no-fast-pskip = 1 AND no-8x8dct = 1 AND no-dct-decimate = 1,workload==0,0,0.2397512015832626,0.1362030195952457,1.0,85,0.5088400840759277
7,6.884028753747036,280,slow-firstpass = 1 AND open-gop = 1 AND no-cabac = 1 AND tff = 1 AND no-psy = 1 AND cpu-independent = 1 AND dts-compress = 1,workload==0,0,0.1650456822870616,0.0899453902987472,1.0,85,0.483513593673706
1,30.0876500892561,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,86,0.7395546436309814
2,102.38015252058838,270,opencl = 1 AND sliced-threads = 1,opencl==1 AND sliced-threads==1,0,1.0,1.0,1.0,86,1.032982587814331
3,81.65275507645578,720,no-mixed-refs = 1 AND no-weightb = 1 AND opencl = 1,no-mixed-refs==1 AND no-weightb==1 AND opencl==1,0,1.0,1.0,1.0,86,1.3055214881896973
4,21.97851007635952,614,no-scenecut = 1 AND open-gop = 1 AND no-psy = 1 AND non-deterministic = 1,no-psy==1 AND non-deterministic==1 AND no-scenecut==1 AND open-gop==1,0,1.0,1.0,1.0,86,1.5849778652191162
5,53.87399506412006,418,no-deblock = 1 AND tff = 1 AND bff = 1 AND no-weightb = 1 AND cpu-independent = 1,no-deblock==1,3,0.4134520276953511,0.2605985037406483,1.0,86,0.4856834411621094
6,101.71957206044176,420,slow-firstpass = 1 AND open-gop = 1 AND constrained-intra = 1 AND no-fast-pskip = 1 AND no-chroma-me = 1 AND pic-struct = 1,workload==0,0,0.2377582790829323,0.1349180854481207,1.0,86,0.6086878776550293
7,91.0489112942221,274,slow-firstpass = 1 AND no-scenecut = 1 AND no-deblock = 1 AND constrained-intra = 1 AND no-8x8dct = 1 AND no-mbtree = 1 AND non-deterministic = 1,workload==0,0,0.1617950989075878,0.0880179890780597,1.0,86,0.4820184707641601
1,83.8906483610127,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,87,0.7611019611358643
2,21.17296474237976,253,no-chroma-me = 1 AND sliced-threads = 1,no-chroma-me==1 AND sliced-threads==1,0,1.0,1.0,1.0,87,0.9435455799102784
3,27.837368175862352,795,no-chroma-me = 1 AND no-mbtree = 1 AND pic-struct = 1,no-chroma-me==1 AND no-mbtree==1 AND pic-struct==1,0,1.0,1.0,1.0,87,1.4040358066558838
4,103.00581443840753,547,no-scenecut = 1 AND intra-refresh = 1 AND cpu-independent = 1 AND opencl = 1,cpu-independent==1 AND no-scenecut==1 AND opencl==1 AND intra-refresh==1,0,1.0,1.0,1.0,87,1.645132541656494
5,57.468976798877925,547,slow-firstpass = 1 AND open-gop = 1 AND no-cabac = 1 AND no-mixed-refs = 1 AND no-asm = 1,slow-firstpass==1 AND no-mixed-refs==1 AND no-asm==1 AND open-gop==1 AND no-cabac==1,0,1.0,1.0,1.0,87,1.6155657768249512
6,104.51493395143652,396,slow-firstpass = 1 AND bff = 1 AND no-chroma-me = 1 AND no-psy = 1 AND no-weightb = 1 AND no-asm = 1,no-psy==0,0,0.0,0.0,0.0,87,0.6191880702972412
7,49.03355470405634,313,slow-firstpass = 1 AND intra-refresh = 1 AND open-gop = 1 AND no-deblock = 1 AND no-8x8dct = 1 AND no-asm = 1 AND opencl = 1,slow-firstpass==1,3,0.3163213744315311,0.187875150060024,1.0,87,0.5052735805511475
1,85.77290236941555,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,88,0.8252158164978027
2,77.79430119901504,289,pic-struct = 1 AND sliced-threads = 1,pic-struct==1 AND sliced-threads==1,0,1.0,1.0,1.0,88,1.0999817848205566
3,33.20649832740911,675,intra-refresh = 1 AND pic-struct = 1 AND aud = 1,pic-struct==1 AND aud==1 AND intra-refresh==1,0,1.0,1.0,1.0,88,1.4520981311798096
4,54.08854038605616,631,no-scenecut = 1 AND bff = 1 AND no-fast-pskip = 1 AND no-mixed-refs = 1,no-mixed-refs==1 AND no-scenecut==1 AND bff==1 AND no-fast-pskip==1,0,1.0,1.0,1.0,88,1.8343560695648196
5,48.82186925228368,503,no-scenecut = 1 AND open-gop = 1 AND bff = 1 AND no-mbtree = 1 AND pic-struct = 1,no-mbtree==1 AND pic-struct==1 AND no-scenecut==1 AND open-gop==1 AND bff==1,0,1.0,1.0,1.0,88,1.626305341720581
6,72.32606454182361,356,intra-refresh = 1 AND no-deblock = 1 AND tff = 1 AND no-weightb = 1 AND dts-compress = 1 AND opencl = 1,workload==0,0,0.2052464687229749,0.1143591390941214,1.0,88,0.5477032661437988
7,86.4915996829467,305,slow-firstpass = 1 AND no-cabac = 1 AND bff = 1 AND constrained-intra = 1 AND no-weightb = 1 AND no-dct-decimate = 1 AND aud = 1,workload==0,0,0.1784669397308367,0.0979762287182781,1.0,88,0.5501468181610107
1,31.796215353333658,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,89,0.8432645797729492
2,22.847245987155148,926,intra-refresh = 1 AND dts-compress = 1,dts-compress==1 AND intra-refresh==1,0,1.0,1.0,1.0,89,1.2352163791656494
3,38.807367223694754,802,no-cabac = 1 AND no-deblock = 1 AND no-fast-pskip = 1,no-cabac==1 AND no-deblock==1 AND no-fast-pskip==1,0,1.0,1.0,1.0,89,1.5445237159729004
4,46.849315050672544,614,no-scenecut = 1 AND tff = 1 AND constrained-intra = 1 AND no-8x8dct = 1,no-8x8dct==1 AND no-scenecut==1 AND tff==1 AND constrained-intra==1,0,1.0,1.0,1.0,89,1.872698783874512
5,49.40322903084027,450,no-scenecut = 1 AND open-gop = 1 AND no-dct-decimate = 1 AND no-asm = 1 AND aud = 1,no-asm==1,3,0.4364694471387003,0.2791563275434243,1.0,89,0.5460267066955566
6,76.17159468054001,417,slow-firstpass = 1 AND no-deblock = 1 AND tff = 1 AND bff = 1 AND no-chroma-me = 1 AND no-asm = 1,workload==0,0,0.2362606232294617,0.133954384837777,1.0,89,0.5412664413452148
7,19.104326397810453,333,slow-firstpass = 1 AND no-scenecut = 1 AND no-mbtree = 1 AND no-dct-decimate = 1 AND non-deterministic = 1 AND no-asm = 1 AND opencl = 1,slow-firstpass==1 AND no-mbtree==1 AND no-dct-decimate==1 AND non-deterministic==1 AND no-scenecut==1 AND no-asm==1 AND opencl==1,0,1.0,1.0,1.0,89,1.1027872562408447
1,89.85048829390034,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,9,0.7451679706573486
2,44.324978630905136,932,intra-refresh = 1 AND no-psy = 1,no-psy==1 AND intra-refresh==1,0,1.0,1.0,1.0,9,1.079023838043213
3,99.35357387608896,755,no-deblock = 1 AND pic-struct = 1 AND non-deterministic = 1,pic-struct==1 AND non-deterministic==1 AND no-deblock==1,0,1.0,1.0,1.0,9,1.3238849639892578
4,37.7755985275988,544,no-deblock = 1 AND no-mbtree = 1 AND non-deterministic = 1 AND opencl = 1,no-mbtree==1 AND non-deterministic==1 AND opencl==1 AND no-deblock==1,0,1.0,1.0,1.0,9,1.4997353553771973
5,53.791524348572736,496,no-deblock = 1 AND no-fast-pskip = 1 AND no-chroma-me = 1 AND no-mbtree = 1 AND pic-struct = 1,no-fast-pskip==1,3,0.4815533980582524,0.3171355498721228,1.0,9,0.4824368953704834
6,27.672691106463702,378,slow-firstpass = 1 AND no-scenecut = 1 AND no-cabac = 1 AND no-fast-pskip = 1 AND no-mbtree = 1 AND opencl = 1,slow-firstpass==1 AND no-mbtree==1 AND no-scenecut==1 AND opencl==1 AND no-cabac==1 AND no-fast-pskip==1,0,1.0,1.0,1.0,9,1.1627817153930664
7,96.97030915674996,352,slow-firstpass = 1 AND open-gop = 1 AND no-cabac = 1 AND no-deblock = 1 AND no-chroma-me = 1 AND no-weightb = 1 AND no-dct-decimate = 1,workload==0,0,0.2031746031746031,0.1130742049469964,1.0,9,0.537177562713623
1,100.22790580460946,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,90,0.7614734172821045
2,15.842157086942173,917,no-psy = 1 AND dts-compress = 1,no-psy==1 AND dts-compress==1,0,1.0,1.0,1.0,90,1.077305793762207
3,32.68255990676858,654,no-8x8dct = 1 AND no-chroma-me = 1 AND cpu-independent = 1,no-8x8dct==1 AND no-chroma-me==1 AND cpu-independent==1,0,1.0,1.0,1.0,90,1.3649499416351318
4,30.893157976166265,528,slow-firstpass = 1 AND no-scenecut = 1 AND cpu-independent = 1 AND opencl = 1,slow-firstpass==1 AND cpu-independent==1 AND no-scenecut==1 AND opencl==1,0,1.0,1.0,1.0,90,1.5468637943267822
5,67.1359696147262,512,intra-refresh = 1 AND tff = 1 AND bff = 1 AND constrained-intra = 1 AND dts-compress = 1,dts-compress==1 AND intra-refresh==1 AND tff==1 AND bff==1 AND constrained-intra==1,0,1.0,1.0,1.0,90,1.495767593383789
6,61.24869832359296,348,intra-refresh = 1 AND no-fast-pskip = 1 AND non-deterministic = 1 AND cpu-independent = 1 AND no-asm = 1 AND aud = 1,workload==0,0,0.2010979485697775,0.1117892707998715,1.0,90,0.5125274658203125
7,81.07497895355728,356,slow-firstpass = 1 AND no-deblock = 1 AND bff = 1 AND constrained-intra = 1 AND no-asm = 1 AND dts-compress = 1 AND opencl = 1,workload==0,0,0.2052464687229749,0.1143591390941214,1.0,90,0.5161826610565186
1,24.24491034242076,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,91,0.7496826648712158
2,44.70094551848113,933,intra-refresh = 1 AND no-8x8dct = 1,no-8x8dct==1 AND intra-refresh==1,0,1.0,1.0,1.0,91,1.0724241733551023
3,33.67919855551507,697,no-8x8dct = 1 AND aud = 1 AND opencl = 1,no-8x8dct==1 AND aud==1 AND opencl==1,0,1.0,1.0,1.0,91,1.3589072227478027
4,9.800335089416098,542,open-gop = 1 AND bff = 1 AND no-dct-decimate = 1 AND aud = 1,no-dct-decimate==1 AND aud==1 AND open-gop==1 AND bff==1,0,1.0,1.0,1.0,91,1.5597450733184814
5,85.06486657807092,440,intra-refresh = 1 AND constrained-intra = 1 AND no-mixed-refs = 1 AND non-deterministic = 1 AND cpu-independent = 1,workload==0,0,0.2476780185758513,0.1413427561837456,1.0,91,0.5708804130554199
6,75.6849544251977,414,slow-firstpass = 1 AND no-cabac = 1 AND constrained-intra = 1 AND no-fast-pskip = 1 AND no-8x8dct = 1 AND no-psy = 1,workload==0,0,0.2347604196200737,0.1329906842274333,1.0,91,0.5007092952728271
7,104.57258303514908,292,slow-firstpass = 1 AND no-scenecut = 1 AND tff = 1 AND no-psy = 1 AND no-weightb = 1 AND no-asm = 1 AND dts-compress = 1,workload==0,0,0.1715124816446402,0.093800192740122,1.0,91,0.5482327938079834
1,87.44859937866471,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,92,0.7743957042694092
2,50.38133836206365,912,no-mbtree = 1 AND dts-compress = 1,no-mbtree==1 AND dts-compress==1,0,1.0,1.0,1.0,92,1.107187271118164
3,38.97950628481566,720,tff = 1 AND no-dct-decimate = 1 AND opencl = 1,no-dct-decimate==1 AND opencl==1 AND tff==1,0,1.0,1.0,1.0,92,1.3656127452850342
4,104.87623417129936,520,no-psy = 1 AND cpu-independent = 1 AND no-asm = 1 AND aud = 1,no-psy==1 AND cpu-independent==1 AND no-asm==1 AND aud==1,0,1.0,1.0,1.0,92,1.6058874130249023
5,15.647678553565616,468,slow-firstpass = 1 AND constrained-intra = 1 AND no-fast-pskip = 1 AND no-chroma-me = 1 AND dts-compress = 1,slow-firstpass==1 AND no-chroma-me==1 AND dts-compress==1 AND constrained-intra==1 AND no-fast-pskip==1,0,1.0,1.0,1.0,92,1.4392096996307373
6,14.064127671504483,364,intra-refresh = 1 AND constrained-intra = 1 AND no-mixed-refs = 1 AND no-psy = 1 AND pic-struct = 1 AND dts-compress = 1,workload==0,0,0.2093758987633017,0.1169290073883713,1.0,92,0.5030398368835449
7,39.53860085279264,254,slow-firstpass = 1 AND no-deblock = 1 AND tff = 1 AND no-fast-pskip = 1 AND no-mbtree = 1 AND cpu-independent = 1 AND opencl = 1,slow-firstpass==1,3,0.2645833333333333,0.1524609843937575,1.0,92,0.5004210472106934
1,62.09709288445665,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,93,0.8148677349090576
2,34.38573737938814,883,intra-refresh = 1 AND aud = 1,aud==1 AND intra-refresh==1,0,1.0,1.0,1.0,93,1.1519434452056885
3,21.03954434191061,763,slow-firstpass = 1 AND no-weightb = 1 AND pic-struct = 1,slow-firstpass==1 AND no-weightb==1 AND pic-struct==1,0,1.0,1.0,1.0,93,1.4924612045288086
4,51.577581709682335,573,constrained-intra = 1 AND no-fast-pskip = 1 AND no-8x8dct = 1 AND aud = 1,no-8x8dct==1 AND aud==1 AND constrained-intra==1 AND no-fast-pskip==1,0,1.0,1.0,1.0,93,1.6685447692871094
5,26.811115372001368,365,no-scenecut = 1 AND no-8x8dct = 1 AND no-dct-decimate = 1 AND cpu-independent = 1 AND aud = 1,no-dct-decimate==1,3,0.3732106339468303,0.2294154619736015,1.0,93,0.5238907337188721
6,100.2264757706282,445,intra-refresh = 1 AND no-cabac = 1 AND non-deterministic = 1 AND aud = 1 AND dts-compress = 1 AND opencl = 1,workload==0,4,0.2501405283867341,0.1429489238676518,1.0,93,0.6777153015136719
7,55.22654843943624,308,slow-firstpass = 1 AND no-cabac = 1 AND tff = 1 AND no-weightb = 1 AND no-mbtree = 1 AND no-asm = 1 AND aud = 1,workload==0,0,0.180064308681672,0.0989399293286219,1.0,93,0.5239453315734863
1,96.09009761416092,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,94,0.750354528427124
2,23.1246229849716,824,cpu-independent = 1 AND aud = 1,cpu-independent==1 AND aud==1,0,1.0,1.0,1.0,94,1.133988857269287
3,39.51020766387704,157,cpu-independent = 1 AND no-asm = 1 AND sliced-threads = 1,workload==0,0,0.0960244648318042,0.0504336652746546,1.0,94,0.4938211441040039
4,86.87329110479442,593,no-mixed-refs = 1 AND no-dct-decimate = 1 AND non-deterministic = 1 AND opencl = 1,no-mixed-refs==1 AND no-dct-decimate==1 AND non-deterministic==1 AND opencl==1,0,1.0,1.0,1.0,94,1.5557470321655271
5,105.98002731171314,427,open-gop = 1 AND no-psy = 1 AND no-mbtree = 1 AND no-asm = 1 AND aud = 1,no-mbtree==0,0,0.0,0.0,0.0,94,0.6138675212860107
6,72.0247750117104,337,no-scenecut = 1 AND tff = 1 AND no-fast-pskip = 1 AND pic-struct = 1 AND no-asm = 1 AND aud = 1,workload==0,0,0.1953623188405797,0.1082557018952778,1.0,94,0.4959075450897217
7,80.62284169731652,311,slow-firstpass = 1 AND open-gop = 1 AND no-cabac = 1 AND tff = 1 AND no-fast-pskip = 1 AND no-weightb = 1 AND dts-compress = 1,workload==0,0,0.1816588785046728,0.0999036299389656,1.0,94,0.4840552806854248
1,8.078301692951754,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,95,0.7673995494842529
2,57.553837659474674,270,no-scenecut = 1 AND sliced-threads = 1,no-scenecut==1 AND sliced-threads==1,0,1.0,1.0,1.0,95,0.9553894996643066
3,50.789321817126655,870,no-cabac = 1 AND tff = 1 AND constrained-intra = 1,no-cabac==1 AND tff==1 AND constrained-intra==1,0,1.0,1.0,1.0,95,1.4580590724945068
4,18.663047013703427,609,no-fast-pskip = 1 AND no-mixed-refs = 1 AND dts-compress = 1 AND opencl = 1,no-mixed-refs==1 AND dts-compress==1 AND opencl==1 AND no-fast-pskip==1,0,1.0,1.0,1.0,95,1.7240688800811768
5,84.14738244833467,485,no-scenecut = 1 AND bff = 1 AND constrained-intra = 1 AND no-mixed-refs = 1 AND dts-compress = 1,workload==0,0,0.2695942190105614,0.1557982653389013,1.0,95,0.5607831478118896
