n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
5,27117.390123592373,194,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_OR = 1 AND DROP_RESTRICT = 1 AND DEFRAG_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_INSERT_FROM_SELECT AND OPTIMIZE_OR AND DROP_RESTRICT AND DEFRAG_ALWAYS AND OPTIMIZE_DISTINCT,0,1.0,1.0,1.0,78,274.2548484802246
6,35379.50425953568,101,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND PAGE_STORE_TRIM = 1 AND PAGE_STORE_INTERNAL_COUNT = 1,OPTIMIZE_IN_SELECT AND OPTIMIZE_INSERT_FROM_SELECT AND OPTIMIZE_TWO_EQUALS AND OPTIMIZE_IN_LIST AND PAGE_STORE_TRIM AND PAGE_STORE_INTERNAL_COUNT,3,1.0,1.0,1.0,78,267.6044890880585
7,31278.42704553576,120,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1 AND DROP_RESTRICT = 1,OPTIMIZE_IN_SELECT AND OPTIMIZE_INSERT_FROM_SELECT AND OPTIMIZE_TWO_EQUALS AND OPTIMIZE_IN_LIST AND RECOMPILE_ALWAYS AND COMPRESS AND DROP_RESTRICT,1,1.0,1.0,1.0,78,264.5688798427582
1,45001.78257027087,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM,0,1.0,1.0,1.0,79,285.5090563297272
2,31207.141059346824,436,OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND REUSE_SPACE = 1,OPTIMIZE_EVALUATABLE_SUBQUERIES AND REUSE_SPACE,1,1.0,1.0,1.0,79,278.6362564563751
3,36074.91070829135,320,RECOMPILE_ALWAYS = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1,RECOMPILE_ALWAYS AND IGNORE_CATALOGS AND OPTIMIZE_OR,0,1.0,1.0,1.0,79,277.14763593673706
4,36509.46586087653,329,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_IN_LIST = 1 AND DROP_RESTRICT = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_IN_SELECT AND OPTIMIZE_IN_LIST AND DROP_RESTRICT AND OPTIMIZE_DISTINCT,1,1.0,1.0,1.0,79,274.89653730392456
5,33244.40042587907,159,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND REUSE_SPACE = 1 AND DEFRAG_ALWAYS = 1,OPTIMIZE_INSERT_FROM_SELECT AND OPTIMIZE_TWO_EQUALS AND OPTIMIZE_EVALUATABLE_SUBQUERIES AND REUSE_SPACE AND DEFRAG_ALWAYS,0,1.0,1.0,1.0,79,270.6562535762787
6,27619.026265327808,100,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND PAGE_STORE_TRIM = 1 AND COMPRESS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND DROP_RESTRICT = 1,OPTIMIZE_IN_SELECT AND OPTIMIZE_EVALUATABLE_SUBQUERIES AND PAGE_STORE_TRIM AND COMPRESS AND PAGE_STORE_INTERNAL_COUNT AND DROP_RESTRICT,0,1.0,1.0,1.0,79,272.73961758613586
7,31465.631471777306,100,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_IN_SELECT AND OPTIMIZE_TWO_EQUALS AND RECOMPILE_ALWAYS AND COMPRESS AND PAGE_STORE_INTERNAL_COUNT AND OPTIMIZE_DISTINCT,1,0.8474576271186441,0.7352941176470589,1.0,79,266.85423040390015
1,34595.94631182609,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM,1,1.0,1.0,1.0,8,267.0740139484405
2,44574.11370604041,563,OPTIMIZE_OR = 1 AND DROP_RESTRICT = 1,OPTIMIZE_OR AND DROP_RESTRICT,1,1.0,1.0,1.0,8,262.90987944602966
3,30436.27719310181,217,OPTIMIZE_IN_SELECT = 1 AND PAGE_STORE_TRIM = 1 AND DROP_RESTRICT = 1,OPTIMIZE_IN_SELECT AND PAGE_STORE_TRIM AND DROP_RESTRICT,2,1.0,1.0,1.0,8,265.5458252429962
4,34558.69890777716,270,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_INSERT_FROM_SELECT AND OPTIMIZE_TWO_EQUALS AND PAGE_STORE_INTERNAL_COUNT AND OPTIMIZE_DISTINCT,1,1.0,1.0,1.0,8,262.003338098526
5,27578.81422570823,168,OPTIMIZE_IN_LIST = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1 AND REUSE_SPACE = 1 AND DROP_RESTRICT = 1,OPTIMIZE_IN_LIST AND RECOMPILE_ALWAYS AND COMPRESS AND REUSE_SPACE AND DROP_RESTRICT,0,1.0,1.0,1.0,8,264.6625859737396
6,26308.531368176627,105,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND IGNORE_CATALOGS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_INSERT_FROM_SELECT AND OPTIMIZE_IN_LIST AND OPTIMIZE_EVALUATABLE_SUBQUERIES AND IGNORE_CATALOGS AND PAGE_STORE_INTERNAL_COUNT AND OPTIMIZE_DISTINCT,0,1.0,1.0,1.0,8,263.3877971172333
7,30838.14623725665,99,OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1 AND DROP_RESTRICT = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_TWO_EQUALS AND OPTIMIZE_EVALUATABLE_SUBQUERIES AND IGNORE_CATALOGS AND OPTIMIZE_OR AND DROP_RESTRICT AND OPTIMIZE_DISTINCT,1,0.8319327731092437,0.7122302158273381,1.0,8,264.63721537590027
1,35657.267550387965,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM,1,1.0,1.0,1.0,80,269.7766163349152
2,43438.17952805837,574,REUSE_SPACE = 1 AND OPTIMIZE_DISTINCT = 1,REUSE_SPACE AND OPTIMIZE_DISTINCT,1,1.0,1.0,1.0,80,258.86599349975586
3,40647.26224299127,334,COMPRESS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND DEFRAG_ALWAYS = 1,COMPRESS AND PAGE_STORE_INTERNAL_COUNT AND DEFRAG_ALWAYS,1,1.0,1.0,1.0,80,272.770174741745
4,27365.99434295994,328,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND DEFRAG_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_INSERT_FROM_SELECT AND OPTIMIZE_TWO_EQUALS AND DEFRAG_ALWAYS AND OPTIMIZE_DISTINCT,0,1.0,1.0,1.0,80,279.7924530506134
5,28509.782685848477,168,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_IN_LIST = 1 AND COMPRESS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND DROP_RESTRICT = 1,OPTIMIZE_INSERT_FROM_SELECT AND OPTIMIZE_IN_LIST AND COMPRESS AND PAGE_STORE_INTERNAL_COUNT AND DROP_RESTRICT,0,1.0,1.0,1.0,80,277.77539014816284
6,43885.02467576963,134,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND COMPRESS = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1 AND DEFRAG_ALWAYS = 1,OPTIMIZE_IN_SELECT AND OPTIMIZE_TWO_EQUALS AND COMPRESS AND IGNORE_CATALOGS AND OPTIMIZE_OR AND DEFRAG_ALWAYS,0,1.0,1.0,1.0,80,271.8386607170105
7,41830.8841075537,101,OPTIMIZE_TWO_EQUALS = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1 AND DROP_RESTRICT = 1 AND DEFRAG_ALWAYS = 1,OPTIMIZE_TWO_EQUALS AND RECOMPILE_ALWAYS AND COMPRESS AND IGNORE_CATALOGS AND OPTIMIZE_OR AND DROP_RESTRICT AND DEFRAG_ALWAYS,2,1.0,1.0,1.0,80,275.4910356998444
1,29793.09619922679,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM,0,1.0,1.0,1.0,81,269.7256166934967
2,27546.74078612208,280,IGNORE_CATALOGS = 1 AND MVSTORE = 1,NOT PAGE_STORE_TRIM AND IGNORE_CATALOGS AND MVSTORE,0,1.0,1.0,1.0,81,277.1783144474029
3,26911.14374059333,196,PAGE_STORE_TRIM = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND DROP_RESTRICT = 1,PAGE_STORE_TRIM AND PAGE_STORE_INTERNAL_COUNT AND DROP_RESTRICT,0,1.0,1.0,1.0,81,268.3881223201752
4,40444.58108985539,175,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_IN_LIST = 1 AND PAGE_STORE_TRIM = 1,OPTIMIZE_IN_SELECT AND OPTIMIZE_INSERT_FROM_SELECT AND OPTIMIZE_IN_LIST AND PAGE_STORE_TRIM,1,1.0,1.0,1.0,81,270.293550491333
5,41894.2334009694,226,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND DEFRAG_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_IN_SELECT AND OPTIMIZE_INSERT_FROM_SELECT AND OPTIMIZE_EVALUATABLE_SUBQUERIES AND DEFRAG_ALWAYS AND OPTIMIZE_DISTINCT,0,1.0,1.0,1.0,81,266.7306432723999
6,32016.649107760983,100,OPTIMIZE_INSERT_FROM_SELECT = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1 AND REUSE_SPACE = 1 AND DROP_RESTRICT = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_INSERT_FROM_SELECT AND IGNORE_CATALOGS AND OPTIMIZE_OR AND REUSE_SPACE AND DROP_RESTRICT AND OPTIMIZE_DISTINCT,0,1.0,1.0,1.0,81,268.6713387966156
7,45488.68224671589,100,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND COMPRESS = 1 AND IGNORE_CATALOGS = 1 AND DROP_RESTRICT = 1 AND OPTIMIZE_DISTINCT = 1,NOT OPTIMIZE_EVALUATABLE_SUBQUERIES AND NOT PAGE_STORE_INTERNAL_COUNT AND NOT DROP_RESTRICT,0,0.0,0.0,0.0,81,277.8356955051422
1,36950.86914949561,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM,1,1.0,1.0,1.0,82,274.04150390625
2,45666.9865205664,280,OPTIMIZE_INSERT_FROM_SELECT = 1 AND PAGE_STORE_TRIM = 1,OPTIMIZE_INSERT_FROM_SELECT AND PAGE_STORE_TRIM,1,1.0,1.0,1.0,82,270.6879632472992
3,45438.10436744812,320,RECOMPILE_ALWAYS = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1,RECOMPILE_ALWAYS AND IGNORE_CATALOGS AND OPTIMIZE_OR,1,1.0,1.0,1.0,82,269.45819568634033
4,33786.13424445033,312,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_INSERT_FROM_SELECT = 1 AND COMPRESS = 1 AND DROP_RESTRICT = 1,OPTIMIZE_IN_SELECT AND OPTIMIZE_INSERT_FROM_SELECT AND COMPRESS AND DROP_RESTRICT,0,1.0,1.0,1.0,82,269.50259017944336
5,32514.72381313989,113,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND PAGE_STORE_TRIM = 1 AND OPTIMIZE_OR = 1 AND PAGE_STORE_INTERNAL_COUNT = 1,OPTIMIZE_INSERT_FROM_SELECT AND OPTIMIZE_EVALUATABLE_SUBQUERIES AND PAGE_STORE_TRIM AND OPTIMIZE_OR AND PAGE_STORE_INTERNAL_COUNT,0,1.0,1.0,1.0,82,269.8150067329407
6,28359.625147572217,135,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND RECOMPILE_ALWAYS = 1 AND OPTIMIZE_OR = 1 AND REUSE_SPACE = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_IN_SELECT AND OPTIMIZE_TWO_EQUALS AND RECOMPILE_ALWAYS AND OPTIMIZE_OR AND REUSE_SPACE AND OPTIMIZE_DISTINCT,0,1.0,1.0,1.0,82,272.91624903678894
7,31410.236635869343,116,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND COMPRESS = 1 AND DEFRAG_ALWAYS = 1,OPTIMIZE_IN_LIST AND IGNORE_CATALOGS AND NOT DROP_RESTRICT,4,0.1660899653979238,0.1387283236994219,0.2068965517241379,82,272.1084177494049
1,43193.15974009145,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM,1,1.0,1.0,1.0,83,283.32327485084534
2,26967.88541812723,561,OPTIMIZE_IN_LIST = 1 AND REUSE_SPACE = 1,OPTIMIZE_IN_LIST AND REUSE_SPACE,0,1.0,1.0,1.0,83,282.3172259330749
3,32306.54330640405,304,OPTIMIZE_INSERT_FROM_SELECT = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1,OPTIMIZE_INSERT_FROM_SELECT AND IGNORE_CATALOGS AND OPTIMIZE_OR,2,1.0,1.0,1.0,83,272.8650143146515
4,42434.58568520689,166,OPTIMIZE_INSERT_FROM_SELECT = 1 AND PAGE_STORE_TRIM = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1,OPTIMIZE_INSERT_FROM_SELECT AND PAGE_STORE_TRIM AND RECOMPILE_ALWAYS AND COMPRESS,0,1.0,1.0,1.0,83,284.76072788238525
5,40562.383698690246,129,OPTIMIZE_TWO_EQUALS = 1 AND PAGE_STORE_TRIM = 1 AND RECOMPILE_ALWAYS = 1 AND DROP_RESTRICT = 1 AND DEFRAG_ALWAYS = 1,OPTIMIZE_TWO_EQUALS AND PAGE_STORE_TRIM AND RECOMPILE_ALWAYS AND DROP_RESTRICT AND DEFRAG_ALWAYS,0,1.0,1.0,1.0,83,280.924453496933
6,26112.64557088687,110,OPTIMIZE_TWO_EQUALS = 1 AND COMPRESS = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_TWO_EQUALS AND COMPRESS AND IGNORE_CATALOGS AND OPTIMIZE_OR AND OPTIMIZE_DISTINCT AND NOT MVSTORE,3,0.8661417322834646,0.7638888888888888,1.0,83,272.34128737449646
7,29736.26232367251,112,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND RECOMPILE_ALWAYS = 1 AND OPTIMIZE_OR = 1 AND DROP_RESTRICT = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_IN_SELECT AND OPTIMIZE_TWO_EQUALS AND OPTIMIZE_EVALUATABLE_SUBQUERIES AND RECOMPILE_ALWAYS AND OPTIMIZE_OR AND DROP_RESTRICT AND OPTIMIZE_DISTINCT,0,1.0,1.0,1.0,83,280.07340002059937
1,37255.828619216445,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM,1,1.0,1.0,1.0,84,274.1710541248321
2,44364.54022448047,147,PAGE_STORE_TRIM = 1 AND REUSE_SPACE = 1,PAGE_STORE_TRIM AND REUSE_SPACE,0,1.0,1.0,1.0,84,281.115070104599
3,26403.15398832909,342,OPTIMIZE_INSERT_FROM_SELECT = 1 AND IGNORE_CATALOGS = 1 AND DROP_RESTRICT = 1,OPTIMIZE_INSERT_FROM_SELECT AND IGNORE_CATALOGS AND DROP_RESTRICT,0,1.0,1.0,1.0,84,276.53600215911865
4,41218.13472101888,98,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND RECOMPILE_ALWAYS = 1 AND MVSTORE = 1,OPTIMIZE_IN_SELECT AND OPTIMIZE_EVALUATABLE_SUBQUERIES AND NOT PAGE_STORE_TRIM AND RECOMPILE_ALWAYS AND MVSTORE,0,1.0,1.0,1.0,84,280.6358344554901
5,47155.22579605774,184,RECOMPILE_ALWAYS = 1 AND COMPRESS = 1 AND REUSE_SPACE = 1 AND DROP_RESTRICT = 1 AND DEFRAG_ALWAYS = 1,RECOMPILE_ALWAYS AND COMPRESS AND REUSE_SPACE AND DROP_RESTRICT AND DEFRAG_ALWAYS,1,1.0,1.0,1.0,84,278.56243801116943
6,43580.0895524613,139,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND COMPRESS = 1 AND OPTIMIZE_OR = 1 AND REUSE_SPACE = 1,OPTIMIZE_INSERT_FROM_SELECT AND OPTIMIZE_TWO_EQUALS AND OPTIMIZE_IN_LIST AND COMPRESS AND OPTIMIZE_OR AND REUSE_SPACE,0,1.0,1.0,1.0,84,282.57355976104736
7,44975.101041420814,108,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND COMPRESS = 1 AND OPTIMIZE_OR = 1 AND DROP_RESTRICT = 1 AND DEFRAG_ALWAYS = 1,OPTIMIZE_IN_SELECT AND OPTIMIZE_EVALUATABLE_SUBQUERIES AND PAGE_STORE_TRIM AND COMPRESS AND OPTIMIZE_OR,1,0.408695652173913,0.3852459016393442,0.4351851851851852,84,276.3245768547058
1,28535.119090136177,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM,0,1.0,1.0,1.0,85,273.6600863933563
2,31764.491246378715,569,OPTIMIZE_IN_SELECT = 1 AND REUSE_SPACE = 1,OPTIMIZE_IN_SELECT AND REUSE_SPACE,1,1.0,1.0,1.0,85,276.33707547187805
3,45951.682646983056,426,OPTIMIZE_INSERT_FROM_SELECT = 1 AND RECOMPILE_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,NOT OPTIMIZE_DISTINCT,0,0.0,0.0,0.0,85,271.3004696369171
4,34093.240133753534,206,IGNORE_CATALOGS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND DROP_RESTRICT = 1 AND DEFRAG_ALWAYS = 1,IGNORE_CATALOGS AND PAGE_STORE_INTERNAL_COUNT AND DROP_RESTRICT AND DEFRAG_ALWAYS,0,1.0,1.0,1.0,85,277.9835891723633
5,38059.66848498041,160,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND COMPRESS = 1 AND REUSE_SPACE = 1 AND DROP_RESTRICT = 1,OPTIMIZE_IN_SELECT AND OPTIMIZE_EVALUATABLE_SUBQUERIES AND COMPRESS AND REUSE_SPACE AND DROP_RESTRICT,0,1.0,1.0,1.0,85,271.82241702079773
6,24694.21460092843,127,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND COMPRESS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND DROP_RESTRICT = 1,OPTIMIZE_INSERT_FROM_SELECT AND OPTIMIZE_TWO_EQUALS AND COMPRESS AND PAGE_STORE_INTERNAL_COUNT AND DROP_RESTRICT,0,0.8382838283828382,0.7215909090909091,1.0,85,275.25328254699707
7,35836.97329202723,100,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND OPTIMIZE_OR = 1 AND PAGE_STORE_INTERNAL_COUNT = 1,OPTIMIZE_IN_SELECT AND OPTIMIZE_INSERT_FROM_SELECT AND OPTIMIZE_TWO_EQUALS AND OPTIMIZE_IN_LIST AND OPTIMIZE_EVALUATABLE_SUBQUERIES AND OPTIMIZE_OR AND PAGE_STORE_INTERNAL_COUNT,0,1.0,1.0,1.0,85,278.674747467041
1,31872.00615433377,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM,1,1.0,1.0,1.0,86,272.4361135959625
2,40020.86887602106,543,RECOMPILE_ALWAYS = 1 AND OPTIMIZE_OR = 1,RECOMPILE_ALWAYS AND OPTIMIZE_OR,1,1.0,1.0,1.0,86,276.5203046798706
3,45047.70261741801,448,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND RECOMPILE_ALWAYS = 1,OPTIMIZE_IN_SELECT AND OPTIMIZE_TWO_EQUALS AND RECOMPILE_ALWAYS,1,1.0,1.0,1.0,86,274.7011249065399
4,29260.53363405582,198,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_OR = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND REUSE_SPACE = 1,OPTIMIZE_IN_SELECT AND OPTIMIZE_OR AND PAGE_STORE_INTERNAL_COUNT AND REUSE_SPACE,0,1.0,1.0,1.0,86,264.96026587486267
5,26061.060827039477,224,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_IN_LIST = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_INSERT_FROM_SELECT AND OPTIMIZE_IN_LIST AND RECOMPILE_ALWAYS AND COMPRESS AND OPTIMIZE_DISTINCT,1,1.0,1.0,1.0,86,268.4749348163605
6,45634.05389616602,104,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_IN_LIST = 1 AND COMPRESS = 1 AND IGNORE_CATALOGS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND DEFRAG_ALWAYS = 1,NOT OPTIMIZE_EVALUATABLE_SUBQUERIES AND NOT PAGE_STORE_TRIM,0,0.0224032586558044,0.0125284738041002,0.1057692307692307,86,272.82574582099915
7,33249.00740537299,114,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND RECOMPILE_ALWAYS = 1 AND OPTIMIZE_OR = 1 AND DEFRAG_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_IN_SELECT AND OPTIMIZE_TWO_EQUALS AND OPTIMIZE_EVALUATABLE_SUBQUERIES AND RECOMPILE_ALWAYS AND OPTIMIZE_OR AND DEFRAG_ALWAYS AND OPTIMIZE_DISTINCT,0,1.0,1.0,1.0,86,273.3364555835724
1,25665.128083234344,398,PAGE_STORE_TRIM = 1,NOT PAGE_STORE_TRIM,0,0.0,0.0,0.0,87,277.37880182266235
2,25629.434102894316,582,OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND OPTIMIZE_OR = 1,NOT OPTIMIZE_OR,0,0.0,0.0,0.0,87,274.5061068534851
3,39732.37739139807,179,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_IN_LIST = 1 AND MVSTORE = 1,OPTIMIZE_IN_SELECT AND OPTIMIZE_IN_LIST AND NOT PAGE_STORE_TRIM AND MVSTORE,2,1.0,1.0,1.0,87,274.5159521102905
4,32889.688890575766,238,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1,OPTIMIZE_IN_SELECT AND OPTIMIZE_EVALUATABLE_SUBQUERIES AND IGNORE_CATALOGS AND OPTIMIZE_OR,0,1.0,1.0,1.0,87,272.3128468990326
5,29990.893647753222,153,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND REUSE_SPACE = 1 AND DEFRAG_ALWAYS = 1,OPTIMIZE_IN_SELECT AND OPTIMIZE_INSERT_FROM_SELECT AND OPTIMIZE_EVALUATABLE_SUBQUERIES AND REUSE_SPACE AND DEFRAG_ALWAYS,0,1.0,1.0,1.0,87,272.0407795906067
6,44179.62855237231,166,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND RECOMPILE_ALWAYS = 1 AND DROP_RESTRICT = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_IN_SELECT AND OPTIMIZE_INSERT_FROM_SELECT AND OPTIMIZE_EVALUATABLE_SUBQUERIES AND RECOMPILE_ALWAYS AND DROP_RESTRICT AND OPTIMIZE_DISTINCT,0,1.0,1.0,1.0,87,273.6069390773773
7,30252.249411917885,111,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND COMPRESS = 1 AND OPTIMIZE_OR = 1 AND DROP_RESTRICT = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_INSERT_FROM_SELECT AND OPTIMIZE_TWO_EQUALS AND OPTIMIZE_EVALUATABLE_SUBQUERIES AND COMPRESS AND OPTIMIZE_OR AND DROP_RESTRICT AND OPTIMIZE_DISTINCT,0,1.0,1.0,1.0,87,270.5198268890381
1,40480.689791909404,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM,1,1.0,1.0,1.0,88,277.59908723831177
2,27612.54953906324,582,OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND OPTIMIZE_OR = 1,OPTIMIZE_EVALUATABLE_SUBQUERIES AND OPTIMIZE_OR,1,1.0,1.0,1.0,88,273.9757940769196
3,31098.798560643478,379,OPTIMIZE_INSERT_FROM_SELECT = 1 AND REUSE_SPACE = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_INSERT_FROM_SELECT AND REUSE_SPACE AND OPTIMIZE_DISTINCT,1,1.0,1.0,1.0,88,272.42731642723083
4,45273.32617263195,237,OPTIMIZE_IN_SELECT = 1 AND RECOMPILE_ALWAYS = 1 AND OPTIMIZE_OR = 1 AND REUSE_SPACE = 1,NOT OPTIMIZE_OR,0,0.0,0.0,0.0,88,271.8453719615936
