n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
4,112.80434532474742,275,TEXT = 1 AND BWTS = 1 AND X86 = 1 AND RLT = 1,TEXT AND BWTS AND X86 AND RLT AND NOT Range,1,0.9981785063752276,1.0,0.9963636363636365,70,456.34703516960144
5,80.45180198997222,277,skip = 1 AND LZ = 1 AND SRT = 1 AND X86 = 1 AND checksum = 1,skip AND LZ AND SRT AND X86 AND checksum,0,1.0,1.0,1.0,70,461.0094425678253
6,50.16044189528503,211,LZP = 1 AND skip = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,LZP AND skip AND BWTS AND LZ AND checksum AND RLT AND NOT Range,0,0.9952380952380953,1.0,0.990521327014218,70,452.38888239860535
1,63.90771257354391,1167,RANK = 1,RANK,1,1.0,1.0,1.0,71,473.3492257595062
2,114.56322455910328,589,MTFT = 1 AND jobs = 8,NOT MTFT AND jobs = 8.00,1,1.0,1.0,1.0,71,470.2581014633178
3,134.05127878328133,271,RANK = 1 AND checksum = 1 AND ZRLT = 1,RANK AND checksum AND ZRLT,1,1.0,1.0,1.0,71,463.689043045044
4,219.7706199029396,350,RANK = 1 AND skip = 1 AND checksum = 1 AND BWT = 1,RANK AND skip AND checksum AND BWT AND NOT TPAQX,1,0.9567809239940388,1.0,0.9171428571428571,71,473.6673591136933
5,194.2712458620906,272,skip = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8,skip AND BWTS AND checksum AND RLT AND NOT CM AND NOT ANS0 AND jobs = 8.00,1,0.959847036328872,1.0,0.9227941176470588,71,461.3405249118805
6,74.1352104506814,231,LZP = 1 AND BWTS = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP AND BWTS AND RLT AND NOT Huffman AND jobs = 8.00 AND blocksize = 1000000.00,0,0.9892933618843684,0.9788135593220338,1.0,71,470.0540869235992
1,101.73562411380404,1104,blocksize = 1000,NOT FPAQ AND NOT Huffman AND jobs != 1.00 AND blocksize = 1000000.00,2,0.5754098360655737,0.5254491017964071,0.6358695652173914,72,444.821183681488
2,110.81594077914916,668,skip = 1 AND ROLZ = 1,skip AND ROLZ,1,1.0,1.0,1.0,72,458.9641978740692
3,136.96571842611385,432,checksum = 1 AND ROLZ = 1 AND blocksize = 1000000,checksum AND NOT CM AND ROLZ AND NOT ANS0 AND blocksize = 1000000.00,1,0.8431163287086446,0.7821782178217822,0.914351851851852,72,439.5885200500488
4,84.83339970259715,250,skip = 1 AND LZ = 1 AND checksum = 1 AND jobs = 1,skip AND LZ AND checksum AND jobs = 1.00,0,1.0,1.0,1.0,72,437.91300797462463
5,26.033660600338024,251,BWTS = 1 AND X86 = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8,BWTS AND X86 AND checksum AND RLT AND NOT ANS0 AND jobs = 8.00,0,0.969199178644764,1.0,0.9402390438247012,72,443.55993580818176
6,191.7598753723579,232,LZP = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,NOT Huffman,0,0.0,0.0,0.0,72,438.12312602996826
1,166.65540850896974,350,FPAQ = 1,NOT TPAQ AND FPAQ,1,1.0,1.0,1.0,73,447.90613532066345
2,28.708934167546523,639,LZP = 1 AND MTFT = 1,LZP AND NOT MTFT AND NOT ANS0,0,0.9710144927536232,1.0,0.943661971830986,73,451.3554105758667
3,36.16832599149743,227,skip = 1 AND SRT = 1 AND jobs = 4,skip AND SRT AND jobs = 4.00,0,1.0,1.0,1.0,73,440.1634621620178
4,190.2074234419223,225,BWTS = 1 AND LZ = 1 AND checksum = 1 AND BWT = 1,NOT checksum,0,0.0,0.0,0.0,73,447.8756482601166
5,17.708257274905584,229,LZP = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND blocksize = 1000000,LZP AND BWTS AND LZ AND checksum AND NOT TPAQX AND NOT ANS0 AND blocksize = 1000000.00,0,0.873015873015873,0.8,0.960698689956332,73,443.6620938777924
6,52.66353439970321,238,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND blocksize = 1000000,LZP AND NOT TPAQ AND BWTS AND RLT AND NOT CM AND NOT ANS0 AND NOT Huffman AND blocksize = 1000000.00,0,0.9655172413793104,0.9333333333333332,1.0,73,458.8627874851227
1,102.21368820927188,357,ANS0 = 1,ANS0,1,1.0,1.0,1.0,74,471.5933935642242
2,162.00724308148995,766,X86 = 1 AND blocksize = 1000000,X86 AND blocksize = 1000000.00,1,0.7473170731707317,0.5965732087227414,1.0,74,478.00646567344666
3,202.3300249801869,418,MTFT = 1 AND RLT = 1 AND BWT = 1,NOT MTFT AND RLT AND BWT AND NOT Huffman,1,0.9282051282051282,1.0,0.8660287081339713,74,462.7338390350342
4,85.10276590079569,213,RANK = 1 AND skip = 1 AND LZ = 1 AND RLT = 1,RANK AND skip AND LZ AND RLT AND NOT Huffman,0,0.9685230024213076,1.0,0.9389671361502347,74,478.1311173439026
5,134.39896651072542,208,ROLZX = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8,NOT ROLZX AND NOT Huffman,0,0.0,0.0,0.0,74,464.819283246994
6,100.85927279250448,238,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND blocksize = 1000000,LZP AND BWTS AND checksum AND RLT AND NOT TPAQX AND NOT ANS1 AND NOT Huffman AND jobs = 8.00 AND blocksize = 1000000.00,1,0.9746835443037972,0.9788135593220338,0.9705882352941176,74,472.636194229126
1,116.1826374254053,570,ANS1 = 1,NOT CM AND NOT ANS0 AND ANS1,0,1.0,1.0,1.0,75,475.8274788856506
2,213.2549499014844,429,TEXT = 1 AND jobs = 1,TEXT AND NOT FPAQ AND NOT CM AND jobs = 1.00,1,0.9083969465648856,1.0,0.8321678321678322,75,483.9402186870575
3,85.20782529188885,221,ROLZX = 1 AND LZ = 1 AND jobs = 4,ROLZX AND LZ AND jobs = 4.00,0,1.0,1.0,1.0,75,474.05862760543823
4,39.0372945615136,261,LZP = 1 AND ROLZX = 1 AND LZ = 1 AND checksum = 1,LZP AND ROLZX AND LZ AND checksum,0,1.0,1.0,1.0,75,464.9628612995148
5,85.2932327361665,336,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8,LZP AND BWTS AND checksum AND RLT AND NOT TPAQX AND NOT Huffman AND jobs = 8.00,1,0.8373702422145328,1.0,0.7202380952380952,75,462.44401264190674
6,187.88697260562907,240,LZP = 1 AND BWTS = 1 AND checksum = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,NOT Huffman,0,0.0,0.0,0.0,75,478.8251705169678
1,69.59167606023416,365,CM = 1,NOT TPAQ AND CM,1,1.0,1.0,1.0,76,475.2424602508545
2,142.4026385440391,830,BWTS = 1 AND BWT = 1,BWTS AND BWT,1,1.0,1.0,1.0,76,452.80725359916687
3,71.73835201734786,318,LZP = 1 AND SRT = 1 AND ROLZ = 1,LZP AND SRT AND ROLZ,1,1.0,1.0,1.0,76,472.73443603515625
4,67.3515622273342,214,skip = 1 AND X86 = 1 AND RLT = 1 AND jobs = 1,skip AND X86 AND NOT FPAQ AND RLT AND jobs = 1.00,0,0.973621103117506,1.0,0.9485981308411215,76,464.85460090637207
5,154.44385138259668,207,LZP = 1 AND ROLZX = 1 AND skip = 1 AND LZ = 1 AND checksum = 1,LZP AND ROLZX AND LZ AND checksum AND NOT FPAQ AND NOT Huffman,1,0.8517520215633423,0.9634146341463414,0.7632850241545893,76,470.9049363136292
6,186.65023213439508,231,LZP = 1 AND BWTS = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,NOT Huffman,0,0.0,0.0,0.0,76,458.2520921230316
1,44.26845367599032,1167,RANK = 1,RANK,1,1.0,1.0,1.0,77,468.08296251297
2,177.36763704641064,389,TEXT = 1 AND blocksize = 1000,TEXT AND NOT TPAQ AND NOT FPAQ AND NOT BWT AND TPAQX AND NOT CM AND NOT ANS0 AND blocksize = 1000000.00,1,0.2907662082514735,0.6166666666666667,0.1902313624678663,77,471.90788173675537
3,188.07295755981627,365,SRT = 1 AND X86 = 1 AND blocksize = 1000000,SRT AND X86 AND NOT FPAQ AND NOT CM AND NOT ANS0 AND NOT Huffman AND blocksize = 1000000.00,1,0.4032586558044806,0.7857142857142857,0.2712328767123287,77,456.2274968624115
4,139.54324383909153,312,LZP = 1 AND skip = 1 AND BWTS = 1 AND X86 = 1,LZP AND skip AND BWTS AND X86,1,1.0,1.0,1.0,77,471.2800741195679
5,29.86770741776495,209,LZP = 1 AND X86 = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8,LZP AND X86 AND RLT AND NOT Huffman AND jobs = 8.00,0,0.7953890489913544,1.0,0.6602870813397129,77,460.1901030540466
6,48.269445009918286,242,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8,LZP AND BWTS AND RLT AND NOT Huffman AND jobs = 8.00,0,1.0,1.0,1.0,77,462.2887990474701
1,178.7915761655272,365,CM = 1,CM,1,1.0,1.0,1.0,78,450.6278977394104
2,145.17590526544245,234,ZRLT = 1 AND blocksize = 1000,RANK AND skip AND ZRLT AND NOT ANS0 AND NOT ANS1 AND blocksize = 1000000.00,1,0.4010554089709762,0.5241379310344828,0.3247863247863248,78,448.1234014034271
3,215.6755978576146,320,RANK = 1 AND checksum = 1 AND jobs = 1,NOT SRT AND NOT BWT AND NOT ANS1,3,0.0123609394313967,0.0077041602465331,0.03125,78,447.720415353775
4,51.48158008378994,215,LZP = 1 AND skip = 1 AND LZ = 1 AND blocksize = 1000000,LZP AND skip AND LZ AND NOT ANS0 AND blocksize = 1000000.00,0,0.7947269303201506,0.6677215189873418,0.9813953488372092,78,455.167284488678
5,189.4460587129102,242,LZP = 1 AND BWTS = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8,NOT Huffman,0,0.0,0.0,0.0,78,450.5086755752564
6,179.4204417622249,211,LZP = 1 AND skip = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,NOT LZP,0,0.0,0.0,0.0,78,461.16902136802673
1,75.37837209004715,570,ANS1 = 1,NOT TPAQ AND NOT FPAQ AND NOT CM AND NOT ANS0 AND ANS1,1,1.0,1.0,1.0,79,465.2175107002258
2,75.32160444762839,523,ROLZX = 1 AND SRT = 1,ROLZX AND SRT,1,1.0,1.0,1.0,79,457.02104020118713
3,15.453269549007151,254,MTFT = 1 AND SRT = 1 AND jobs = 8,SRT AND NOT CM AND ZRLT AND NOT ANS0 AND jobs = 8.00,4,0.4418604651162791,0.5397727272727273,0.374015748031496,79,455.32977080345154
4,218.10710561069237,217,skip = 1 AND BWTS = 1 AND X86 = 1 AND BWT = 1,skip AND BWTS AND X86 AND BWT,0,1.0,1.0,1.0,79,446.8221583366394
5,162.04830667466487,224,LZP = 1 AND BWTS = 1 AND MTFT = 1 AND checksum = 1 AND RLT = 1,LZP AND NOT MTFT AND RLT AND NOT ANS0 AND NOT Huffman,1,0.7288135593220338,0.9923076923076924,0.5758928571428571,79,462.6583309173584
6,102.71588345342008,211,LZP = 1 AND skip = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,LZP AND skip AND BWTS AND LZ AND checksum AND RLT,1,1.0,1.0,1.0,79,451.5838479995728
1,85.20758085555103,1196,jobs = 4,jobs = 4.00,1,1.0,1.0,1.0,8,458.4796595573425
2,26.53579467677455,562,ROLZX = 1 AND blocksize = 1000000,ROLZX AND NOT CM AND NOT Huffman AND blocksize = 1000000.00,0,0.4603174603174603,0.8969072164948454,0.3096085409252669,8,465.6125838756561
3,83.3681951269288,329,LZP = 1 AND MTFT = 1 AND X86 = 1,LZP AND NOT MTFT AND X86 AND NOT CM,0,0.9734789391575664,1.0,0.9483282674772036,8,468.0096628665924
4,85.76028256843172,270,LZP = 1 AND checksum = 1 AND Huffman = 1 AND jobs = 8,LZP AND NOT TPAQ AND checksum AND NOT Huffman AND jobs = 8.00,0,1.0,1.0,1.0,8,463.157151222229
5,183.2997945416971,219,BWTS = 1 AND MTFT = 1 AND checksum = 1 AND RLT = 1 AND blocksize = 1000000,NOT MTFT,0,0.0,0.0,0.0,8,449.9687643051148
6,25.37564655616743,211,LZP = 1 AND skip = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,LZP AND skip AND BWTS AND LZ AND checksum AND RLT,0,1.0,1.0,1.0,8,458.0998973846436
1,168.39732130853915,357,ANS0 = 1,ANS0,1,1.0,1.0,1.0,80,472.18720841407776
2,56.56256649024691,468,jobs = 8 AND blocksize = 1000,NOT RLT AND NOT ANS0 AND jobs = 8.00 AND blocksize = 1000000.00,3,0.6304541406945681,0.5404580152671755,0.7564102564102564,80,480.32282614707947
3,186.05993277976515,234,ROLZX = 1 AND X86 = 1 AND jobs = 4,NOT X86,0,0.0,0.0,0.0,80,481.8490023612976
4,13.828688462201743,274,LZP = 1 AND skip = 1 AND checksum = 1 AND BWT = 1,LZP AND skip AND checksum AND BWT AND NOT CM,0,0.9776119402985076,1.0,0.9562043795620438,80,461.6436469554901
5,43.83427092454372,251,LZP = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND jobs = 8,LZP AND BWTS AND LZ AND checksum AND jobs = 8.00,0,0.9879032258064516,1.0,0.9760956175298804,80,483.612521648407
6,33.617535980077214,266,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8 AND blocksize = 1000000,LZP AND NOT TPAQ AND RLT AND NOT CM AND NOT Huffman AND jobs = 8.00 AND blocksize = 1000000.00,0,0.9148514851485148,0.9665271966527196,0.868421052631579,80,459.00344491004944
1,89.53288931756643,1167,RANK = 1,RANK,1,1.0,1.0,1.0,81,455.645432472229
2,65.98325599935772,391,jobs = 4 AND blocksize = 1000000,TPAQX AND jobs = 4.00 AND blocksize = 1000000.00,0,0.288695652173913,0.4510869565217391,0.2122762148337595,81,454.7351388931274
3,132.41859553596927,369,ROLZX = 1 AND skip = 1 AND BWT = 1,ROLZX AND skip AND BWT,1,1.0,1.0,1.0,81,445.4491274356842
4,217.6634720290722,240,LZP = 1 AND TEXT = 1 AND checksum = 1 AND jobs = 8,skip AND BWTS AND RLT AND BWT AND NOT Range,1,0.0942184154175588,0.0969162995594713,0.0916666666666666,81,439.8642475605011
5,156.5005870884642,230,LZP = 1 AND skip = 1 AND BWTS = 1 AND LZ = 1 AND RLT = 1,LZP AND skip AND BWTS AND LZ AND RLT AND NOT Range,1,0.9934354485776804,1.0,0.9869565217391304,81,457.58954405784607
6,78.7413549152287,242,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8,LZP AND NOT RANK AND BWTS AND checksum AND RLT AND NOT ANS1 AND NOT Huffman AND blocksize = 1000000.00,4,0.9591836734693876,0.9475806451612904,0.9710743801652892,81,439.8074314594269
1,90.00977916195986,350,FPAQ = 1,FPAQ,0,1.0,1.0,1.0,82,456.2290964126587
2,23.845285535429955,773,LZP = 1 AND skip = 1,LZP AND skip,1,1.0,1.0,1.0,82,470.36217880249023
3,118.35115500279169,346,LZP = 1 AND MTFT = 1 AND jobs = 8,LZP AND NOT MTFT AND checksum AND NOT Huffman AND jobs = 8.00,1,0.5761316872427983,1.0,0.4046242774566474,82,463.50809121131897
4,139.80583827260523,239,LZP = 1 AND TEXT = 1 AND BWTS = 1 AND blocksize = 1000000,NOT LZP AND NOT Huffman,0,0.0,0.0,0.0,82,458.1726117134094
5,203.782945486548,207,LZP = 1 AND ROLZX = 1 AND skip = 1 AND LZ = 1 AND checksum = 1,LZP AND ROLZX AND skip AND LZ AND checksum,0,1.0,1.0,1.0,82,444.23447465896606
6,134.78879678479694,231,LZP = 1 AND BWTS = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP AND NOT RANK AND checksum AND NOT CM AND NOT Range AND jobs = 8.00,2,0.7931034482758621,0.6590257879656161,0.9956709956709956,82,436.1533017158508
1,33.17104324682367,662,TPAQX = 1,NOT TPAQ AND NOT FPAQ AND TPAQX AND NOT CM AND NOT ANS0,0,1.0,1.0,1.0,83,460.2698132991791
2,85.98519726722094,698,BWT = 1 AND ROLZ = 1,BWT AND ROLZ,1,1.0,1.0,1.0,83,469.09870743751526
3,145.9089152727538,236,BWTS = 1 AND SRT = 1 AND jobs = 4,BWTS AND SRT AND jobs = 4.00 AND blocksize = 1000000000.00,1,0.5157232704402516,1.0,0.3474576271186441,83,459.7301797866821
4,54.68679739878789,233,skip = 1 AND MTFT = 1 AND RLT = 1 AND BWT = 1,skip AND NOT MTFT AND RLT AND BWT,0,1.0,1.0,1.0,83,464.3753981590271
5,47.97181272606516,239,LZP = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND blocksize = 1000000,LZP AND BWTS AND RLT AND NOT ANS1 AND NOT Huffman AND jobs = 8.00 AND blocksize = 1000000.00,0,0.9726315789473684,0.9788135593220338,0.9665271966527196,83,455.6400725841522
6,160.95030508832716,232,LZP = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP AND NOT RANK AND NOT TPAQ AND BWTS AND checksum AND RLT AND NOT ANS1 AND NOT Huffman AND blocksize = 1000000.00,1,0.9583333333333331,0.9274193548387096,0.9913793103448276,83,463.957316160202
1,208.85179546190184,365,CM = 1,CM,2,1.0,1.0,1.0,84,463.3612625598908
2,96.77862566532808,245,RANK = 1 AND Range = 1,RANK AND NOT CM AND Range AND NOT ANS0 AND NOT ANS1,0,1.0,1.0,1.0,84,460.0818991661072
3,40.506598071758674,309,SRT = 1 AND RLT = 1 AND ROLZ = 1,SRT AND RLT AND ROLZ,0,1.0,1.0,1.0,84,458.0208327770233
4,186.98581158010256,210,LZ = 1 AND X86 = 1 AND RLT = 1 AND blocksize = 1000000,NOT LZ,0,0.0,0.0,0.0,84,477.2647626399994
5,81.17258874774758,221,LZP = 1 AND TEXT = 1 AND skip = 1 AND BWTS = 1 AND checksum = 1,LZP AND TEXT AND skip AND BWTS AND checksum,0,1.0,1.0,1.0,84,464.3361082077026
6,38.06087618773858,242,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8,LZP AND BWTS AND checksum AND RLT AND NOT Huffman,0,0.9591836734693876,0.9475806451612904,0.9710743801652892,84,446.6180593967438
1,63.52871824099012,1167,RANK = 1,RANK,1,1.0,1.0,1.0,85,572.373384475708
2,27.45738464815181,396,LZP = 1 AND blocksize = 1000000000,LZP AND NOT TPAQX AND blocksize = 1000000000.00,0,0.9700910273081924,1.0,0.941919191919192,85,546.6077075004578
3,196.2506192557153,322,RANK = 1 AND skip = 1 AND blocksize = 1000000000,RANK AND skip AND NOT TPAQ AND NOT FPAQ AND blocksize = 1000000000.00,1,0.9066213921901528,1.0,0.8291925465838509,85,537.2722778320312
4,63.23945153510357,270,LZP = 1 AND skip = 1 AND BWTS = 1 AND jobs = 8,LZP AND skip AND BWTS AND NOT FPAQ AND NOT CM AND jobs = 8.00,0,0.9534883720930232,1.0,0.9111111111111112,85,569.7563953399658
5,103.12810474666816,255,LZP = 1 AND BWTS = 1 AND checksum = 1 AND Huffman = 1 AND blocksize = 1000000,LZP AND BWTS AND checksum AND NOT CM AND NOT Huffman AND jobs != 1.00 AND blocksize = 1000000.00,1,0.966861598440546,0.9612403100775194,0.9725490196078432,85,565.3705012798309
6,65.10492582790832,231,LZP = 1 AND BWTS = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP AND BWTS AND RLT AND NOT ANS0 AND NOT Huffman AND jobs = 8.00 AND blocksize = 1000000.00,0,0.9892933618843684,0.9788135593220338,1.0,85,529.847160577774
1,57.9525379074268,662,TPAQX = 1,NOT TPAQ AND NOT FPAQ AND TPAQX AND NOT ANS0,1,1.0,1.0,1.0,86,466.1081328392029
2,183.28421359135243,723,TEXT = 1 AND RLT = 1,TEXT AND RLT,1,1.0,1.0,1.0,86,460.053902387619
3,33.60270561720383,244,skip = 1 AND ZRLT = 1 AND ROLZ = 1,skip AND ZRLT AND ROLZ,0,1.0,1.0,1.0,86,472.3322832584381
4,217.00538933049896,460,BWTS = 1 AND X86 = 1 AND checksum = 1 AND RLT = 1,BWTS AND X86 AND RLT AND NOT ANS0,1,0.8298918387413963,0.7576301615798923,0.917391304347826,86,466.09795689582825
5,46.54222624993706,215,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND ROLZ = 1,LZP AND BWTS AND checksum AND RLT AND ROLZ,0,1.0,1.0,1.0,86,476.245689868927
6,202.29555370031332,266,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8 AND blocksize = 1000000,NOT ANS1 AND NOT Huffman,0,0.008109794135995,0.0044217687074829,0.0488721804511278,86,443.041118144989
1,38.79330118489724,350,FPAQ = 1,FPAQ,0,1.0,1.0,1.0,87,466.85959339141846
2,157.5455456649524,589,ROLZX = 1 AND MTFT = 1,ROLZX AND NOT MTFT,1,1.0,1.0,1.0,87,444.8230760097504
3,34.37343213439037,387,TEXT = 1 AND BWTS = 1 AND jobs = 8,TEXT AND BWTS AND NOT FPAQ AND NOT CM AND jobs = 8.00,0,0.9568733153638812,1.0,0.917312661498708,87,451.0994398593903
4,123.7372466613194,292,TEXT = 1 AND skip = 1 AND X86 = 1 AND checksum = 1,TEXT AND skip AND X86 AND checksum,1,1.0,1.0,1.0,87,463.3381187915802
5,204.06560227467293,281,BWTS = 1 AND LZ = 1 AND X86 = 1 AND checksum = 1 AND RLT = 1,NOT checksum,0,0.0,0.0,0.0,87,441.6243348121643
6,21.234951006012142,240,LZP = 1 AND BWTS = 1 AND checksum = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP AND NOT TPAQ AND BWTS AND NOT CM AND NOT Huffman AND jobs = 8.00 AND blocksize = 1000000.00,0,0.9876543209876544,0.975609756097561,1.0,87,444.7440190315247
1,121.56363631283708,1104,blocksize = 1000,NOT FPAQ AND NOT Huffman AND jobs != 1.00 AND blocksize = 1000000.00,4,0.5754098360655737,0.5254491017964071,0.6358695652173914,88,468.1086061000824
2,85.33532096162666,739,LZ = 1 AND MTFT = 1,LZ AND NOT MTFT,0,1.0,1.0,1.0,88,465.28499269485474
3,31.546321253364503,225,skip = 1 AND checksum = 1 AND blocksize = 1000,skip AND X86 AND checksum AND NOT Huffman AND blocksize = 1000000.00,4,0.5263157894736841,0.4347826086956521,0.6666666666666666,88,463.597629070282
4,131.88517115187594,217,BWTS = 1 AND X86 = 1 AND checksum = 1 AND ZRLT = 1,BWTS AND X86 AND checksum AND ZRLT,1,1.0,1.0,1.0,88,470.98694038391113
5,166.31943004577917,265,LZP = 1 AND skip = 1 AND BWTS = 1 AND SRT = 1 AND checksum = 1,LZP AND skip AND BWTS AND SRT AND checksum AND NOT CM,1,0.9768339768339768,1.0,0.9547169811320756,88,477.8218183517456
6,207.23100209025503,242,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8,NOT Huffman,0,0.0,0.0,0.0,88,464.3754575252533
1,154.91973580345748,662,TPAQX = 1,NOT TPAQ AND NOT FPAQ AND TPAQX AND NOT CM AND NOT ANS0,1,1.0,1.0,1.0,89,470.5089020729065
2,96.00450181495418,682,ROLZX = 1 AND BWTS = 1,ROLZX AND BWTS,1,1.0,1.0,1.0,89,467.0417323112488
3,82.88096408023598,229,MTFT = 1 AND RLT = 1 AND blocksize = 1000000000,NOT MTFT AND RLT AND blocksize = 1000000000.00,0,1.0,1.0,1.0,89,462.40060234069824
4,112.58837116531336,257,RANK = 1 AND skip = 1 AND MTFT = 1 AND X86 = 1,RANK AND skip AND NOT MTFT AND X86,1,1.0,1.0,1.0,89,452.47164940834045
5,217.53830902289607,249,skip = 1 AND BWTS = 1 AND LZ = 1 AND MTFT = 1 AND checksum = 1,ROLZX AND BWTS AND NOT MTFT AND SRT AND NOT BWT,4,0.2216216216216215,0.3388429752066115,0.1646586345381526,89,444.2007303237915
6,180.91638942431925,211,LZP = 1 AND skip = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,NOT skip,0,0.0,0.0,0.0,89,438.5013775825501
1,140.84352241338962,356,TPAQ = 1,NOT TPAQ AND NOT CM AND NOT ANS0,1,1.0,1.0,1.0,9,459.7379820346832
2,189.66267945167547,682,ROLZX = 1 AND BWTS = 1,ROLZX AND BWTS,1,1.0,1.0,1.0,9,442.8095316886902
3,164.66012903433133,243,LZP = 1 AND ZRLT = 1 AND blocksize = 1000000,LZP AND ZRLT AND NOT ANS0 AND blocksize = 1000000.00,1,0.8495575221238938,0.7453416149068323,0.9876543209876544,9,458.77405047416687
4,211.91743750387516,213,checksum = 1 AND RLT = 1 AND jobs = 1 AND blocksize = 1000000,RANK AND checksum AND RLT AND blocksize = 1000000.00,4,0.6877470355731226,0.5938566552901023,0.8169014084507042,9,440.3988335132599
5,44.178203390922185,235,RANK = 1 AND skip = 1 AND LZ = 1 AND checksum = 1 AND BWT = 1,RANK AND skip AND LZ AND checksum AND BWT,0,1.0,1.0,1.0,9,457.2803292274475
6,153.59943700940568,240,LZP = 1 AND BWTS = 1 AND checksum = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP AND NOT TPAQ AND BWTS AND checksum AND NOT FPAQ AND RLT AND NOT ANS0 AND NOT Huffman AND jobs = 8.00 AND blocksize = 1000000.00,1,0.9705882352941176,0.9788135593220338,0.9625,9,453.3331503868103
1,186.7283330387528,1006,ZRLT = 1,ZRLT,1,1.0,1.0,1.0,90,458.3389136791229
2,215.03869649065723,655,jobs = 8 AND blocksize = 1000000,NOT TPAQ AND BWTS AND NOT FPAQ AND NOT Range AND jobs = 8.00 AND blocksize = 1000000.00,4,0.6493506493506493,0.75,0.5725190839694656,90,457.7364814281464
3,205.0124734495068,208,LZP = 1 AND RANK = 1 AND ROLZ = 1,LZP AND RANK AND ROLZ,0,1.0,1.0,1.0,90,472.656177520752
4,203.46519062413796,261,LZP = 1 AND BWTS = 1 AND Huffman = 1 AND jobs = 8,NOT Huffman,0,0.0,0.0,0.0,90,469.0747773647308
5,144.2132307617276,255,LZP = 1 AND BWTS = 1 AND checksum = 1 AND Huffman = 1 AND blocksize = 1000000,NOT Huffman,0,0.0,0.0,0.0,90,461.1593630313873
6,124.88237717633466,211,LZP = 1 AND skip = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,RANK AND BWTS AND LZ AND checksum AND RLT AND NOT BWT AND NOT CM,2,0.3180212014134276,0.625,0.2132701421800948,90,463.6554901599884
1,20.16087323858697,662,TPAQX = 1,NOT FPAQ AND TPAQX,1,1.0,1.0,1.0,91,449.9452967643738
2,23.295196724443084,272,BWTS = 1 AND ANS1 = 1,BWTS AND NOT FPAQ AND NOT ANS0 AND ANS1,0,1.0,1.0,1.0,91,463.2901139259338
3,185.65194008220405,298,MTFT = 1 AND BWT = 1 AND jobs = 1,RANK AND NOT MTFT AND NOT FPAQ AND BWT AND jobs = 1.00,1,0.6986899563318777,1.0,0.5369127516778524,91,443.3233697414398
4,79.54595747009233,218,TEXT = 1 AND skip = 1 AND RLT = 1 AND BWT = 1,TEXT AND skip AND RLT AND BWT,1,1.0,1.0,1.0,91,434.6120853424072
