n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
5,182.50507785743224,104,hc3 = 1 AND Depth = 1 AND Dict = 1 AND Multithreading = 1 AND BlockSize = 1,NOT sha256 AND NOT bt4 AND NOT Lc1Lp1 AND NOT Lc1Lp2 AND NOT Lc2Lp1 AND MemoryLimit AND Depth AND Dict AND Dist AND Multithreading AND BlockSize AND NOT FlushTimeout,0,0.6337448559670782,0.5539568345323741,0.7403846153846154,67,324.2233543395996
6,164.73313359439828,136,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1,crc32 AND MemoryLimit AND Dict AND Dist,2,0.888888888888889,0.8,1.0,67,322.20774388313293
1,167.41452029809204,105,Lc1Lp0 = 1,Lc1Lp0,1,1.0,1.0,1.0,68,320.5544443130493
2,106.89072228142734,189,crc32 = 1 AND hc4 = 1,crc32 AND hc4 AND NOT Lc3Lp0,0,0.99468085106383,1.0,0.9894179894179894,68,318.4305548667908
3,94.05485820335169,378,Nice = 1 AND BlockSize = 1 AND FlushTimeout = 1,NOT Lc2Lp2 AND Nice AND BlockSize AND FlushTimeout,0,0.9865951742627346,1.0,0.9735449735449736,68,318.32761883735657
4,147.28912919429476,145,hc4 = 1 AND Nice = 1 AND Depth = 1 AND BlockSize = 1,hc4 AND Nice AND Depth AND BlockSize,0,1.0,1.0,1.0,68,318.3700428009033
5,21.083315880896183,172,Nice = 1 AND Depth = 1 AND Dist = 1 AND BlockSize = 1 AND PositionBits = 1,NOT Lc1Lp2 AND NOT Lc1Lp3 AND Nice AND Depth AND Dist AND BlockSize AND NOT PositionBits,0,0.9575757575757576,1.0,0.9186046511627908,68,317.7342660427093
6,201.27811662003484,131,crc32 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,crc32 AND NOT hc4 AND NOT bt3 AND NOT Lc0Lp0 AND NOT Lc1Lp0 AND NOT Lc1Lp2 AND NOT Lc2Lp1 AND Dict AND BlockSize,3,0.6419753086419753,0.6964285714285714,0.5954198473282443,68,318.02308201789856
1,201.1213498091281,161,Lc4Lp0 = 1,NOT Lc2Lp0 AND Lc4Lp0,2,1.0,1.0,1.0,69,319.23566031455994
2,77.83874203625851,137,hc4 = 1 AND PositionBits = 1,hc4 AND NOT Lc1Lp3 AND NOT Lc3Lp1 AND NOT PositionBits,0,0.988929889298893,1.0,0.978102189781022,69,318.62660241127014
3,84.902800965847,132,bt4 = 1 AND Depth = 1 AND FlushTimeout = 1,bt4 AND Depth AND FlushTimeout,0,1.0,1.0,1.0,69,318.1028661727905
4,20.14055199560522,105,Nice = 1 AND Dict = 1 AND FlushTimeout = 1 AND PositionBits = 1,NOT Lc0Lp2 AND NOT Lc1Lp3 AND Dict AND FlushTimeout AND NOT PositionBits,0,0.9009009009009008,0.8547008547008547,0.9523809523809524,69,318.2930233478546
5,25.25160672332206,101,crc64 = 1 AND Nice = 1 AND Depth = 1 AND Dist = 1 AND Multithreading = 1,NOT crc32 AND NOT none AND NOT Lc1Lp1 AND NOT Lc1Lp2 AND NOT Lc2Lp1 AND NOT Lc3Lp0 AND NOT Lc3Lp1 AND Nice AND Depth,3,0.4389027431421446,0.2933333333333333,0.8712871287128713,69,317.495573759079
6,111.80441255614484,127,crc32 = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,NOT crc64 AND NOT sha256 AND NOT none AND Nice AND Depth AND Dict AND Dist AND BlockSize,0,1.0,1.0,1.0,69,317.4403204917908
1,83.78228119929591,445,sha256 = 1,sha256,3,1.0,1.0,1.0,7,323.52409076690674
2,78.24391129044587,108,Lc0Lp2 = 1 AND BlockSize = 1,Lc0Lp2 AND NOT Lc1Lp0 AND NOT Lc2Lp2 AND NOT Lc3Lp1 AND BlockSize,0,1.0,1.0,1.0,7,316.4767985343933
3,153.07663379525857,134,bt4 = 1 AND Nice = 1 AND FlushTimeout = 1,bt4 AND Nice AND FlushTimeout,0,1.0,1.0,1.0,7,316.9804468154907
4,122.79290875105862,188,hc3 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dist = 1,hc3 AND MemoryLimit AND Depth AND Dist,0,1.0,1.0,1.0,7,316.49734568595886
5,62.55213891251343,179,hc3 = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1,hc3 AND NOT bt2 AND Nice AND Depth AND Dict AND Dist,0,1.0,1.0,1.0,7,312.68392395973206
6,28.00631207335363,123,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,crc32 AND NOT Lc0Lp2 AND NOT Lc0Lp4 AND NOT Lc2Lp2 AND MemoryLimit AND Nice AND Dict AND Dist AND BlockSize,2,0.8968609865470852,1.0,0.8130081300813008,7,308.2994468212128
1,155.1741683438321,174,Lc0Lp2 = 1,Lc0Lp2 AND NOT Lc0Lp3 AND NOT Lc1Lp0 AND NOT Lc1Lp2 AND NOT Lc1Lp3,0,1.0,1.0,1.0,70,326.0448787212372
2,35.90995746650644,489,Nice = 1 AND Multithreading = 1,Nice AND Multithreading,0,1.0,1.0,1.0,70,325.32859921455383
3,198.9479242063577,101,crc64 = 1 AND BlockSize = 1 AND FlushTimeout = 1,NOT crc64 AND NOT Lc0Lp0 AND BlockSize AND FlushTimeout,0,0.9797979797979798,1.0,0.9603960396039604,70,324.7798273563385
4,97.65468201394728,208,MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND PositionBits = 1,MemoryLimit AND Nice AND Depth AND NOT PositionBits,0,1.0,1.0,1.0,70,324.78151631355286
5,180.2450491453483,149,none = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dist = 1 AND BlockSize = 1,NOT crc32 AND NOT crc64 AND NOT hc4 AND NOT bt3 AND NOT Lc1Lp1 AND NOT Lc1Lp2 AND NOT Lc2Lp1 AND NOT Lc4Lp0 AND Depth AND Multithreading,1,0.352,0.4356435643564356,0.2953020134228188,70,323.8130307197571
6,168.78412079234195,141,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND BlockSize = 1,crc32 AND MemoryLimit AND Nice AND Depth AND Dict AND BlockSize,0,1.0,1.0,1.0,70,324.14566564559937
1,51.490823374360005,418,hc3 = 1,hc3 AND NOT Lc1Lp1,4,0.9666254635352288,1.0,0.9354066985645934,71,331.6719169616699
2,198.5841725857582,172,none = 1 AND Multithreading = 1,NOT none AND NOT Lc1Lp2 AND NOT Lc2Lp1 AND NOT Lc3Lp1 AND Multithreading,0,0.951219512195122,1.0,0.9069767441860463,71,328.7021324634552
3,33.79523380139982,207,sha256 = 1 AND Dist = 1 AND BlockSize = 1,sha256 AND Dist AND BlockSize,0,1.0,1.0,1.0,71,327.8080093860626
4,26.38795592055162,110,Lc0Lp1 = 1 AND MemoryLimit = 1 AND Depth = 1 AND BlockSize = 1,NOT Lc0Lp0 AND Lc0Lp1 AND NOT Lc1Lp2 AND NOT Lc2Lp0 AND NOT Lc3Lp1 AND MemoryLimit AND Depth,3,0.9691629955947136,0.9401709401709402,1.0,71,326.3176329135895
5,32.42653581780394,156,crc32 = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND BlockSize = 1,crc32 AND Nice AND Depth AND Dict AND BlockSize,0,1.0,1.0,1.0,71,326.72128462791443
6,102.08237329869276,127,crc32 = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,crc32 AND NOT Lc2Lp1 AND Nice AND Depth AND Dict AND Dist AND BlockSize,4,0.9880478087649402,1.0,0.9763779527559056,71,326.10927987098694
1,75.27429262197317,469,none = 1,NOT none AND NOT Lc2Lp1,0,0.982646420824295,1.0,0.9658848614072496,72,325.35196471214294
2,19.86115633261354,136,crc64 = 1 AND Multithreading = 1,NOT crc32 AND NOT Lc0Lp0 AND NOT Lc0Lp1 AND NOT Lc0Lp2 AND NOT Lc0Lp3 AND NOT Lc1Lp0 AND NOT Lc1Lp1 AND NOT Lc1Lp2 AND NOT Lc4Lp0 AND NOT PositionBits,1,0.1890359168241965,0.1272264631043257,0.3676470588235294,72,322.242210149765
3,34.78434552253656,190,none = 1 AND Depth = 1 AND Dict = 1,NOT none AND Depth AND Dict,0,1.0,1.0,1.0,72,323.04834842681885
4,56.30314352588985,185,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dict = 1,crc32 AND NOT Lc3Lp0 AND MemoryLimit AND Nice,0,0.8585365853658536,0.7822222222222223,0.9513513513513514,72,322.2880275249481
5,200.7321906110728,114,bt4 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dict = 1 AND FlushTimeout = 1,NOT hc3 AND NOT hc4 AND NOT bt2 AND NOT bt3 AND NOT Lc3Lp1 AND MemoryLimit AND Depth AND Dict AND FlushTimeout,0,0.972972972972973,1.0,0.9473684210526316,72,322.0104982852936
6,75.36818772430652,136,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1,crc32 AND NOT crc64 AND MemoryLimit AND Nice AND Depth AND Dict AND Dist,2,1.0,1.0,1.0,72,321.4941601753235
1,100.07636689139515,162,Lc0Lp4 = 1,NOT Lc0Lp3 AND Lc0Lp4 AND NOT Lc2Lp0,0,1.0,1.0,1.0,73,330.0428555011749
2,95.84858845276818,229,Multithreading = 1 AND PositionBits = 1,NOT Lc3Lp1 AND Multithreading AND NOT PositionBits,0,0.9956140350877192,1.0,0.9912663755458516,73,327.2721173763275
3,165.08961714067124,138,bt4 = 1 AND MemoryLimit = 1 AND FlushTimeout = 1,bt4 AND MemoryLimit AND FlushTimeout,0,1.0,1.0,1.0,73,326.17134642601013
4,88.03395899841775,137,Lc0Lp1 = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,Lc0Lp1 AND NOT Lc1Lp0 AND NOT Lc2Lp1 AND NOT Lc3Lp1 AND Dict AND Dist AND BlockSize,0,1.0,1.0,1.0,73,326.6869080066681
5,34.33806930205657,169,sha256 = 1 AND MemoryLimit = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,sha256 AND MemoryLimit AND Dict AND Dist AND BlockSize,0,1.0,1.0,1.0,73,326.3794512748718
6,97.7587000854827,133,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dist = 1 AND BlockSize = 1,crc32 AND NOT Lc0Lp2 AND NOT Lc1Lp1 AND NOT Lc2Lp1 AND NOT Lc2Lp2 AND MemoryLimit AND Nice AND Dist AND BlockSize,0,0.8442622950819673,0.927927927927928,0.7744360902255639,73,327.79944705963135
1,108.5439677436754,248,bt2 = 1,bt2,0,1.0,1.0,1.0,74,320.753892660141
2,94.01253644550656,151,Lc0Lp1 = 1 AND MemoryLimit = 1,Lc0Lp1 AND NOT Lc1Lp0 AND NOT Lc1Lp2 AND MemoryLimit,0,1.0,1.0,1.0,74,316.9458074569702
3,92.99866088647217,246,crc32 = 1 AND Nice = 1 AND Dist = 1,crc32 AND Nice AND Dist,0,1.0,1.0,1.0,74,316.7411117553711
4,192.3102266967472,166,none = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dist = 1,NOT crc64 AND NOT none AND MemoryLimit AND Nice AND Dist,1,1.0,1.0,1.0,74,316.7749762535095
5,172.1839457584836,564,Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,Nice AND Depth AND Dict AND Dist AND BlockSize,1,1.0,1.0,1.0,74,317.2765944004059
6,59.83915430877902,131,crc32 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,NOT crc64 AND NOT sha256 AND NOT none AND MemoryLimit AND Depth AND Dict AND Dist AND BlockSize,0,1.0,1.0,1.0,74,316.09433579444885
1,70.27301880797675,399,crc64 = 1,NOT crc64,0,1.0,1.0,1.0,75,332.72957372665405
2,173.77177374851072,469,MemoryLimit = 1 AND Multithreading = 1,MemoryLimit AND Multithreading,1,1.0,1.0,1.0,75,329.6554124355316
3,44.93298563987703,112,Lc0Lp1 = 1 AND Depth = 1 AND Dist = 1,Lc0Lp1 AND NOT Lc0Lp3 AND NOT Lc1Lp0 AND Depth AND Dist,0,1.0,1.0,1.0,75,328.4090871810913
4,98.87345218379772,183,none = 1 AND Nice = 1 AND Dict = 1 AND BlockSize = 1,NOT crc64 AND NOT sha256 AND NOT Lc0Lp2 AND MemoryLimit AND Nice AND Dict,0,0.5857418111753372,0.4523809523809524,0.8306010928961749,75,327.529212474823
5,124.97428197920306,117,bt4 = 1 AND MemoryLimit = 1 AND Dict = 1 AND Dist = 1 AND FlushTimeout = 1,bt4 AND MemoryLimit AND Dict AND Dist AND FlushTimeout,3,1.0,1.0,1.0,75,327.81710982322693
6,39.16703601711979,127,crc32 = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,crc32 AND Nice AND Depth AND Dict AND Dist AND BlockSize,0,1.0,1.0,1.0,75,327.84150099754333
1,46.41657395919564,248,bt2 = 1,bt2,0,1.0,1.0,1.0,76,331.00830459594727
2,85.31382354046768,166,hc4 = 1 AND Multithreading = 1,hc4 AND Multithreading,0,1.0,1.0,1.0,76,328.5809776782989
3,188.12996128639853,170,hc4 = 1 AND Nice = 1 AND Dist = 1,hc4 AND NOT Lc1Lp0 AND NOT Lc2Lp0 AND Nice AND Dist,1,0.9759036144578312,1.0,0.9529411764705882,76,327.3288538455963
4,177.731216090676,177,crc64 = 1 AND Depth = 1 AND Dist = 1 AND BlockSize = 1,NOT crc64 AND Depth AND Dist AND BlockSize,1,1.0,1.0,1.0,76,326.2334909439087
5,106.94299995731392,184,hc3 = 1 AND MemoryLimit = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,hc3 AND MemoryLimit AND Dict AND Dist AND BlockSize,0,1.0,1.0,1.0,76,327.0433180332184
6,43.91044691007167,136,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1,NOT crc64 AND NOT sha256 AND NOT none AND MemoryLimit AND Nice AND Depth AND Dict AND Dist,0,1.0,1.0,1.0,76,327.4363489151001
1,58.0809470627712,445,sha256 = 1,sha256 AND NOT Lc2Lp1 AND NOT Lc2Lp2,0,0.9602803738317758,1.0,0.9235955056179777,77,321.2133231163025
2,49.48070784501661,469,MemoryLimit = 1 AND Multithreading = 1,MemoryLimit AND Multithreading,2,1.0,1.0,1.0,77,314.633549451828
3,45.696818587474205,113,hc3 = 1 AND Dist = 1 AND Multithreading = 1,hc3 AND NOT bt2 AND Dist AND Multithreading,0,1.0,1.0,1.0,77,314.7634253501892
4,108.49255904156918,193,crc32 = 1 AND MemoryLimit = 1 AND Depth = 1 AND BlockSize = 1,crc32 AND NOT crc64 AND NOT sha256 AND NOT none AND MemoryLimit AND Depth AND BlockSize,1,1.0,1.0,1.0,77,313.8527309894562
5,82.67396049017898,183,hc3 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dict = 1 AND BlockSize = 1,hc3 AND NOT bt2 AND MemoryLimit AND Nice AND Dict AND BlockSize,0,1.0,1.0,1.0,77,308.37810611724854
6,39.07367712626507,136,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1,crc32 AND NOT crc64 AND NOT sha256 AND NOT none AND MemoryLimit AND Nice AND Depth AND Dict AND Dist,0,1.0,1.0,1.0,77,308.5558063983917
1,38.63301363351901,445,sha256 = 1,sha256,0,1.0,1.0,1.0,78,323.8977379798889
2,182.31910351312027,245,hc4 = 1 AND Nice = 1,hc4 AND Nice,1,1.0,1.0,1.0,78,322.5218155384064
3,194.25346255029572,416,Nice = 1 AND Depth = 1 AND Multithreading = 1,Nice AND Depth AND Multithreading,1,1.0,1.0,1.0,78,322.84129452705383
4,118.02488502594224,198,crc32 = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1,crc32 AND Nice AND Depth AND Dict,0,1.0,1.0,1.0,78,321.9245834350586
5,151.02704926017498,205,bt4 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND BlockSize = 1,NOT hc4 AND NOT bt2 AND bt4 AND MemoryLimit AND Nice AND Depth AND BlockSize,4,1.0,1.0,1.0,78,315.8811960220337
6,49.2908388825151,123,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,crc32 AND MemoryLimit AND Nice AND Dict AND Dist AND BlockSize,0,1.0,1.0,1.0,78,314.54084753990173
1,100.48050853726568,378,hc4 = 1,hc4 AND NOT Lc0Lp3 AND NOT Lc1Lp0 AND NOT Lc1Lp3 AND NOT Lc2Lp0,1,0.9456066945606696,1.0,0.8968253968253969,79,318.4753272533417
2,87.60712712677278,155,bt3 = 1 AND MemoryLimit = 1,NOT bt3 AND NOT Lc1Lp2 AND MemoryLimit,0,1.0,1.0,1.0,79,317.78514885902405
3,20.502673065946784,195,crc64 = 1 AND MemoryLimit = 1 AND Dist = 1,NOT crc32 AND NOT sha256 AND NOT none AND NOT Lc0Lp2 AND NOT Lc1Lp1 AND Depth AND Dist,0,0.8415300546448087,0.9005847953216374,0.7897435897435897,79,317.929496049881
4,166.27490837991692,108,hc3 = 1 AND MemoryLimit = 1 AND Dist = 1 AND Multithreading = 1,hc3 AND NOT bt2 AND MemoryLimit AND Dist AND Multithreading,1,1.0,1.0,1.0,79,318.83728790283203
5,62.4290822115556,315,Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND Multithreading = 1,NOT Lc0Lp2 AND NOT Lc2Lp1 AND Nice AND Depth AND Dict AND Dist AND Multithreading,0,0.9705882352941176,1.0,0.9428571428571428,79,317.6728141307831
6,190.04936662184065,123,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,crc32 AND NOT Lc2Lp1 AND MemoryLimit AND Nice AND Dist AND BlockSize,0,0.9272030651340996,0.8768115942028986,0.983739837398374,79,317.0286433696747
1,175.2028324927726,367,bt3 = 1,NOT bt2 AND NOT bt3,1,1.0,1.0,1.0,8,309.89032220840454
2,200.7691019760596,140,crc32 = 1 AND FlushTimeout = 1,crc32 AND NOT Lc0Lp2 AND NOT Lc2Lp0 AND NOT Lc2Lp2 AND FlushTimeout,1,0.9272030651340996,1.0,0.8642857142857143,8,310.5041606426239
3,32.40742000980785,111,Lc0Lp1 = 1 AND MemoryLimit = 1 AND Nice = 1,Lc0Lp1 AND NOT Lc1Lp0 AND NOT Lc1Lp2 AND NOT Lc2Lp0 AND NOT Lc2Lp1 AND NOT Lc3Lp1 AND MemoryLimit AND Nice,0,1.0,1.0,1.0,8,308.85482144355774
4,95.7246565027058,174,sha256 = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1,sha256 AND Depth AND Dict AND Dist,0,1.0,1.0,1.0,8,305.7557637691498
5,191.88865049951187,560,MemoryLimit = 1 AND Nice = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,MemoryLimit AND Nice AND Dict AND Dist AND BlockSize,1,1.0,1.0,1.0,8,308.33417534828186
6,143.26865829577758,123,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,crc32 AND NOT crc64 AND NOT sha256 AND NOT none AND MemoryLimit AND Nice AND Dict AND Dist AND BlockSize,2,1.0,1.0,1.0,8,307.71161007881165
1,40.22808698999902,155,Lc1Lp1 = 1,Lc1Lp1 AND NOT Lc2Lp0,0,1.0,1.0,1.0,80,327.7396020889282
2,158.66928080192713,140,sha256 = 1 AND PositionBits = 1,sha256 AND NOT Lc2Lp1 AND NOT PositionBits,3,0.996415770609319,1.0,0.9928571428571428,80,325.22695088386536
3,30.751352776833343,234,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1,NOT crc64 AND NOT sha256 AND NOT none AND MemoryLimit AND Nice,0,1.0,1.0,1.0,80,323.0124797821045
4,159.53689116769525,106,hc3 = 1 AND Nice = 1 AND Multithreading = 1 AND BlockSize = 1,hc3 AND Nice AND Multithreading AND BlockSize,0,1.0,1.0,1.0,80,322.53029704093933
5,55.78530625472689,195,bt4 = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1,bt4 AND NOT Lc0Lp4 AND NOT Lc1Lp3 AND NOT Lc2Lp2 AND NOT Lc4Lp0 AND Nice AND Depth AND Dict AND Dist,0,0.8563049853372434,1.0,0.7487179487179487,80,322.62056589126587
6,111.19691599960775,127,crc32 = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,crc32 AND Nice AND Depth AND Dict AND Dist AND BlockSize,0,1.0,1.0,1.0,80,322.61613607406616
1,121.8757423776885,445,sha256 = 1,sha256,1,1.0,1.0,1.0,81,337.3726181983948
2,141.36441486028505,130,hc3 = 1 AND PositionBits = 1,hc3 AND NOT Lc2Lp1 AND NOT PositionBits,0,0.9883268482490272,1.0,0.9769230769230768,81,332.7986264228821
3,197.77155555312476,111,Lc0Lp1 = 1 AND MemoryLimit = 1 AND Nice = 1,Lc0Lp1 AND NOT Lc0Lp3 AND NOT Lc1Lp2 AND NOT Lc1Lp3 AND NOT Lc3Lp1 AND MemoryLimit AND Nice,0,1.0,1.0,1.0,81,333.2242429256439
4,27.61090915152241,106,MemoryLimit = 1 AND BlockSize = 1 AND FlushTimeout = 1 AND PositionBits = 1,NOT Lc0Lp2 AND MemoryLimit AND BlockSize AND FlushTimeout AND NOT PositionBits,0,0.9904761904761904,1.0,0.981132075471698,81,333.022803068161
5,200.6396662685958,159,none = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dict = 1 AND Dist = 1,NOT none AND MemoryLimit AND Nice AND Dict AND Dist,1,1.0,1.0,1.0,81,333.0480673313141
6,88.17832788535736,141,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND BlockSize = 1,crc32 AND NOT crc64 AND NOT sha256 AND MemoryLimit AND Nice AND Depth AND Dict AND BlockSize,0,1.0,1.0,1.0,81,334.26292872428894
1,179.25992157300175,588,bt4 = 1,NOT hc4 AND NOT bt2 AND NOT bt3 AND bt4,1,1.0,1.0,1.0,82,325.0918834209442
2,46.99170680311928,147,Lc0Lp1 = 1 AND Depth = 1,Lc0Lp1 AND NOT Lc2Lp0 AND Depth,0,1.0,1.0,1.0,82,321.4472351074219
3,106.7818284615528,108,crc64 = 1 AND Depth = 1 AND Multithreading = 1,NOT crc64 AND Depth AND Multithreading,0,1.0,1.0,1.0,82,322.3065745830536
4,121.90434753236912,211,bt4 = 1 AND Nice = 1 AND Depth = 1 AND Dist = 1,bt4 AND Nice AND Depth AND Dist,0,1.0,1.0,1.0,82,322.4510855674744
5,64.32223408736596,209,bt4 = 1 AND MemoryLimit = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,NOT bt2 AND bt4 AND MemoryLimit AND Dict AND Dist AND BlockSize,0,1.0,1.0,1.0,82,321.0346345901489
6,77.26715199866567,136,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1,NOT crc64 AND NOT sha256 AND NOT none AND MemoryLimit AND Nice AND Depth AND Dict AND Dist,2,1.0,1.0,1.0,82,315.78726625442505
1,93.20391818735206,174,Lc0Lp2 = 1,Lc0Lp2 AND NOT Lc1Lp3 AND NOT Lc2Lp0,0,1.0,1.0,1.0,83,326.46334767341614
2,85.38846109277902,238,sha256 = 1 AND BlockSize = 1,sha256 AND BlockSize,0,1.0,1.0,1.0,83,323.99767780303955
3,138.67200316803087,170,Lc0Lp1 = 1 AND Dict = 1 AND BlockSize = 1,Lc0Lp1 AND NOT Lc1Lp2 AND NOT Lc2Lp1 AND NOT Lc3Lp1 AND Dict AND BlockSize,0,1.0,1.0,1.0,83,321.6359131336212
4,103.98433864253236,111,bt4 = 1 AND MemoryLimit = 1 AND Dict = 1 AND Multithreading = 1,NOT hc3 AND NOT hc4 AND NOT bt2 AND NOT bt3 AND MemoryLimit AND Dict AND Multithreading,0,1.0,1.0,1.0,83,324.600163936615
5,68.0949014622683,105,bt4 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dist = 1 AND Multithreading = 1,NOT bt2 AND bt4 AND MemoryLimit AND Depth AND Dist AND Multithreading,3,1.0,1.0,1.0,83,324.0321524143219
6,143.28035435742044,127,crc32 = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,crc32 AND Nice AND Depth AND Dict AND Dist AND BlockSize,0,1.0,1.0,1.0,83,322.26029801368713
1,42.73534039189172,106,Lc1Lp3 = 1,Lc1Lp3,0,1.0,1.0,1.0,84,315.2776565551758
2,141.32756182967404,189,crc32 = 1 AND hc4 = 1,NOT crc64 AND NOT sha256 AND NOT none AND hc4,3,1.0,1.0,1.0,84,309.8591432571411
3,53.65758809755301,234,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1,NOT crc64 AND NOT sha256 AND NOT none AND NOT Lc1Lp0 AND NOT Lc1Lp3 AND NOT Lc2Lp1 AND NOT Lc2Lp2 AND MemoryLimit AND Depth,0,0.7897196261682242,0.8711340206185567,0.7222222222222222,84,308.7312319278717
4,79.01501644301209,194,hc3 = 1 AND MemoryLimit = 1 AND Depth = 1 AND BlockSize = 1,hc3 AND MemoryLimit AND Depth AND BlockSize,0,1.0,1.0,1.0,84,307.22869062423706
5,66.13574644177059,181,MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND PositionBits = 1,MemoryLimit AND Nice AND Depth AND Dict AND NOT PositionBits,0,1.0,1.0,1.0,84,302.0005965232849
6,201.12712948640527,131,crc32 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,NOT sha256 AND NOT none AND NOT Lc1Lp0 AND NOT Lc1Lp3 AND NOT Lc2Lp0 AND NOT Lc2Lp2 AND NOT Lc3Lp0 AND BlockSize AND FlushTimeout,0,0.3312101910828025,0.2841530054644808,0.3969465648854962,84,303.051997423172
1,41.76725927567843,445,sha256 = 1,sha256,0,1.0,1.0,1.0,85,322.0083050727844
2,105.78632109593276,191,bt3 = 1 AND Dist = 1,NOT bt3 AND Dist,4,1.0,1.0,1.0,85,320.9274241924286
3,123.71396850749608,367,MemoryLimit = 1 AND Dict = 1 AND FlushTimeout = 1,MemoryLimit AND Dict AND FlushTimeout,1,1.0,1.0,1.0,85,320.88547825813293
4,84.36740024496736,106,Lc0Lp1 = 1 AND Depth = 1 AND Dist = 1 AND BlockSize = 1,Lc0Lp1 AND NOT Lc1Lp0 AND NOT Lc2Lp0 AND NOT Lc3Lp1 AND Depth AND Dist AND BlockSize,0,1.0,1.0,1.0,85,321.27599024772644
5,115.28331404240532,102,hc3 = 1 AND MemoryLimit = 1 AND Dist = 1 AND Multithreading = 1 AND BlockSize = 1,hc3 AND MemoryLimit AND Dist AND Multithreading AND BlockSize,2,1.0,1.0,1.0,85,314.1322219371796
6,142.9210645734625,136,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1,NOT crc64 AND NOT sha256 AND NOT none AND MemoryLimit AND Nice AND Depth AND Dict AND Dist,0,1.0,1.0,1.0,85,308.45538091659546
1,136.13405900145312,147,Lc2Lp2 = 1,NOT Lc2Lp2,2,1.0,1.0,1.0,86,322.60268998146057
2,195.40256787177847,101,bt2 = 1 AND Depth = 1,bt2 AND Depth,1,1.0,1.0,1.0,86,319.5734107494354
