n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
3,26.15737071067956,404,SwapBytes = 1 AND Resampling = 8 AND CBR = 8,Downmix AND SwapBytes AND Resampling = 8.00 AND CBR = 8.00,1,0.899182561307902,1.0,0.8168316831683168,73,420.12692308425903
4,26.634525319147137,358,Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND CBR = 160,NOT Freeformat,0,0.0,0.0,0.0,73,418.7142848968506
5,10.283499874290875,237,NoRes = 1 AND CRC = 1 AND Resampling = 8 AND CBR = 8 AND VBRRange = 0,NoRes AND Downmix AND NOT Mono AND CRC AND Resampling = 8.00 AND CBR = 8.00 AND VBRRange = 0.00,1,0.9128440366972476,1.0,0.8396624472573839,73,417.42789793014526
6,16.696975881387765,414,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,NoRes AND Downmix AND Freeformat AND SwapBytes AND ReplayGainAccurate,1,1.0,1.0,1.0,73,413.35691833496094
7,24.4181929538977,296,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND JointStereo = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes AND Downmix AND Freeformat AND NOT Mono AND CRC AND JointStereo,0,0.9850249584026624,0.9704918032786886,1.0,73,417.8943378925324
1,15.251459103509712,1162,NoReplayGain = 1,NoReplayGain,1,1.0,1.0,1.0,74,406.8618428707123
2,19.1324126766574,600,Stereo = 1 AND VBRRange = 0,Stereo AND VBRRange = 0.00,1,1.0,1.0,1.0,74,407.3020112514496
3,18.861887044824023,547,MidSideStereo = 1 AND CBR = 8 AND VBRRange = 0,MidSideStereo AND NOT Mono AND NOT DualChannels AND NOT Stereo AND NOT JointStereo AND CBR = 8.00 AND VBRRange = 0.00,1,1.0,1.0,1.0,74,405.6641094684601
4,23.835053296836463,372,MidSideStereo = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,MidSideStereo AND Freeformat AND NOT Mono AND NOT DualChannels AND CRC AND NOT JointStereo AND SwapBytes,1,0.8693009118541033,1.0,0.7688172043010753,74,406.7024891376496
5,26.876991327522568,417,NoRes = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 22 AND VBRRange = 0,NoRes AND CRC AND SwapBytes AND Resampling = 22.00 AND VBRRange = 0.00,1,1.0,1.0,1.0,74,399.5856623649597
6,23.076841395848955,417,Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,Downmix AND Freeformat AND CRC AND SwapBytes AND ReplayGainAccurate,1,1.0,1.0,1.0,74,401.7831628322601
7,14.448721213191703,377,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,NoRes AND Downmix AND Freeformat AND CRC AND SwapBytes AND ReplayGainAccurate,1,1.0,1.0,1.0,74,403.5631964206696
1,4.8889912676966265,930,Resampling = 44,NOT SwapBytes AND Resampling = 44.00,0,0.7242798353909464,1.0,0.567741935483871,75,404.3793742656708
2,8.19194458791054,318,Downmix = 1 AND Mono = 1,Downmix AND Mono,0,1.0,1.0,1.0,75,406.57523941993713
3,26.00375366508808,389,Downmix = 1 AND SwapBytes = 1 AND CBR = 160,NOT Freeformat,0,0.0195599022004889,0.0110995490808185,0.0822622107969151,75,401.6206135749817
4,18.57738186428422,290,Downmix = 1 AND MidSideStereo = 1 AND Freeformat = 1 AND SwapBytes = 1,Downmix AND MidSideStereo AND Freeformat AND SwapBytes,1,1.0,1.0,1.0,75,396.0095498561859
5,26.76872206882725,398,NoRes = 1 AND Downmix = 1 AND CRC = 1 AND JointStereo = 1 AND SwapBytes = 1,NoRes AND Downmix AND NOT MidSideStereo AND NOT Mono AND NOT DualChannels AND NOT Stereo AND CRC AND JointStereo AND SwapBytes,1,1.0,1.0,1.0,75,395.7616879940033
6,21.144897517531437,299,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1 AND Freeformat = 1 AND SwapBytes = 1 AND VBRRange = 0,NOT Freeformat,0,0.0,0.0,0.0,75,390.5103018283844
7,20.7592540389605,377,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,NoRes AND Downmix AND Freeformat AND CRC AND SwapBytes AND ReplayGainAccurate,1,1.0,1.0,1.0,75,398.17330598831177
1,7.675124970125522,645,Mono = 1,Mono,0,1.0,1.0,1.0,76,402.9771978855133
2,27.57175738502175,500,NoRes = 1 AND JointStereo = 1,NoRes AND NOT Mono AND NOT DualChannels AND NOT Stereo AND JointStereo,1,1.0,1.0,1.0,76,400.9903357028961
3,10.578258477189983,402,NoRes = 1 AND MidSideStereo = 1 AND VBRRange = 0,NOT NoRes AND NOT Freeformat,0,0.0,0.0,0.0,76,400.53311228752136
4,22.01592243804453,210,NoRes = 1 AND CRC = 1 AND Resampling = 48 AND CBR = 8,NOT ReplayGainFast AND NOT JointStereo AND Resampling != 8.00 AND CBR = 160.00,0,0.1456521739130434,0.0943661971830985,0.319047619047619,76,395.5579855442047
5,28.265807274080743,296,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND SwapBytes = 1 AND Resampling = 22,NoRes AND Freeformat AND SwapBytes AND Resampling = 22.00 AND VBRRange = 0.00,0,0.9720853858784894,0.9456869009584664,1.0,76,396.3245098590851
6,23.53832548201149,469,NoRes = 1 AND Downmix = 1 AND CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,NoRes AND NOT NoReplayGain AND Downmix AND NOT ReplayGainFast AND Freeformat AND CRC AND SwapBytes AND ReplayGainAccurate,1,0.8912529550827424,1.0,0.8038379530916845,76,397.4662737846375
7,19.856721974768963,304,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 160 AND VBRRange = 0,Downmix AND Freeformat AND CRC AND CBR = 160.00,4,0.918429003021148,0.8491620111731844,1.0,76,399.8682754039765
1,22.2622799643608,817,Stereo = 1,Stereo,1,1.0,1.0,1.0,77,396.5188808441162
2,24.230936049641343,475,Downmix = 1 AND CBR = 160,Downmix AND Freeformat AND CBR = 160.00,1,0.9216799091940976,1.0,0.8547368421052631,77,392.9697358608246
3,15.17595136112534,266,Mono = 1 AND CBR = 8 AND VBRRange = 0,Mono AND CBR = 8.00,1,0.8351648351648352,0.7169811320754716,1.0,77,386.95874643325806
4,6.938291369225592,651,Downmix = 1 AND CRC = 1 AND CBR = 8 AND VBRRange = 0,Downmix AND CRC AND CBR = 8.00 AND VBRRange = 0.00,0,1.0,1.0,1.0,77,386.4039783477783
5,25.498349860474303,228,NoReplayGain = 1 AND Downmix = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 8,NoReplayGain AND SwapBytes AND NOT ReplayGainAccurate AND CBR = 8.00 AND VBRRange = 1.00,3,0.6883561643835616,0.5646067415730337,0.881578947368421,77,387.06892561912537
6,26.783544873733625,327,NoRes = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 160 AND VBRRange = 0,NOT Freeformat,0,0.0,0.0,0.0,77,388.3519928455353
7,3.2946178788396687,377,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,NoRes AND Freeformat AND CRC AND ReplayGainAccurate,0,0.9139393939393938,0.8415178571428571,1.0,77,390.1656847000122
1,5.984666052524312,281,VBRRange = 2,VBRRange = 2.00,0,1.0,1.0,1.0,78,404.465989112854
2,22.76002115680004,230,Downmix = 1 AND VBRRange = 1,Downmix AND VBRRange = 1.00,0,1.0,1.0,1.0,78,406.5530068874359
3,19.169464256646588,941,CRC = 1 AND CBR = 8 AND VBRRange = 0,CRC AND CBR = 8.00 AND VBRRange = 0.00,1,1.0,1.0,1.0,78,404.3653194904328
4,25.025685641112037,313,NoRes = 1 AND Freeformat = 1 AND SwapBytes = 1 AND Resampling = 22,NOT Freeformat,0,0.0,0.0,0.0,78,399.5469763278961
5,10.636836540371371,348,NoRes = 1 AND Freeformat = 1 AND CRC = 1 AND CBR = 160 AND VBRRange = 0,Freeformat AND CRC AND CBR = 160.00,0,0.9292389853137516,0.8678304239401496,1.0,78,394.6222743988037
6,17.650849896510326,295,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND VBRRange = 0,NoRes AND NoReplayGain AND Downmix AND Freeformat AND CRC,1,1.0,1.0,1.0,78,398.3768887519837
7,21.88794448236231,304,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 160 AND VBRRange = 0,NOT Freeformat,0,0.0,0.0,0.0,78,402.4503180980682
1,13.99502874964494,646,CBR = 320,CBR = 320.00,1,1.0,1.0,1.0,79,409.9367475509644
2,14.662627621561054,396,ReplayGainFast = 1 AND Resampling = 8,NOT ReplayGainFast AND Resampling = 8.00,1,1.0,1.0,1.0,79,410.02075815200806
3,26.88715579198069,322,NoRes = 1 AND Freeformat = 1 AND CBR = 8,NOT Downmix AND NOT JointStereo AND CBR = 160.00 AND VBRRange = 1.00,2,0.0119331742243436,0.0073855243722304,0.031055900621118,79,415.913037776947
4,23.38272842361261,290,Downmix = 1 AND CRC = 1 AND Resampling = 22 AND CBR = 8,NOT Downmix AND NOT Mono AND NOT DualChannels AND ReplayGainAccurate AND CBR = 160.00,0,0.0,0.0,0.0,79,407.4585754871368
5,19.293208643612896,223,NoRes = 1 AND Freeformat = 1 AND ReplayGainAccurate = 1 AND CBR = 320 AND VBRRange = 0,NOT Downmix AND NOT JointStereo AND VBRRange = 1.00,2,0.0082111436950146,0.0047233468286099,0.0313901345291479,79,404.7444837093353
6,11.217063307201586,211,NoRes = 1 AND ReplayGainFast = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 8 AND VBRRange = 0,NoRes AND NOT ReplayGainFast AND CRC AND SwapBytes AND CBR = 8.00,0,0.8791666666666667,0.7843866171003717,1.0,79,405.25647830963135
7,5.375971544662264,337,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 8 AND VBRRange = 0,NoRes AND Downmix AND Freeformat AND CRC AND SwapBytes AND Resampling = 8.00,0,1.0,1.0,1.0,79,404.87823033332825
1,15.25063134237515,645,Mono = 1,Mono,1,1.0,1.0,1.0,8,424.8966937065125
2,26.00123234031478,432,MidSideStereo = 1 AND ReplayGainAccurate = 1,MidSideStereo AND NOT Mono AND NOT DualChannels AND ReplayGainAccurate,1,1.0,1.0,1.0,8,418.8779881000519
3,29.057994836381045,1167,Downmix = 1 AND Freeformat = 1 AND VBRRange = 0,Downmix AND Freeformat AND VBRRange = 0.00,1,1.0,1.0,1.0,8,408.37491941452026
4,10.886501651131423,695,NoRes = 1 AND SwapBytes = 1 AND CBR = 8 AND VBRRange = 0,Stereo AND NOT ReplayGainAccurate AND Resampling <= 22.00 AND CBR = 8.00,0,0.1546840958605664,0.3183856502242152,0.1021582733812949,8,408.96225237846375
5,18.23045247748319,426,NoRes = 1 AND Downmix = 1 AND SwapBytes = 1 AND Resampling = 22 AND VBRRange = 0,NoRes AND Downmix AND SwapBytes AND Resampling = 22.00 AND VBRRange = 0.00,1,1.0,1.0,1.0,8,411.3507690429688
6,18.19705874667052,377,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND CBR = 320 AND VBRRange = 0,NoRes AND Downmix AND Freeformat AND CRC AND CBR = 320.00,1,1.0,1.0,1.0,8,411.1935074329376
7,23.42618253665579,285,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,MidSideStereo AND CBR != 8.00 AND VBRRange = 0.00,2,0.1316725978647686,0.1335740072202166,0.1298245614035087,8,413.448086977005
1,23.110332837463936,722,DualChannels = 1,NOT Mono AND DualChannels,1,1.0,1.0,1.0,80,406.72811794281006
2,15.332832491665824,270,CRC = 1 AND VBRRange = 1,CRC AND VBRRange = 1.00,1,1.0,1.0,1.0,80,407.6774792671204
3,18.78761534460293,266,Mono = 1 AND CBR = 8 AND VBRRange = 0,Mono AND CBR = 8.00,4,0.8351648351648352,0.7169811320754716,1.0,80,408.9286832809448
4,21.0300932542749,422,NoRes = 1 AND JointStereo = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes AND NOT Mono AND NOT DualChannels AND NOT Stereo AND JointStereo AND SwapBytes AND VBRRange = 0.00,1,1.0,1.0,1.0,80,403.84409832954407
5,27.152192003297003,237,NoRes = 1 AND CRC = 1 AND Resampling = 8 AND CBR = 8 AND VBRRange = 0,NoRes AND Resampling <= 22.00 AND VBRRange = 0.00,0,0.3607305936073059,0.2200557103064067,1.0,80,401.1632306575775
6,17.920389453252085,414,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,NoRes AND Downmix AND Freeformat AND SwapBytes AND ReplayGainAccurate,1,1.0,1.0,1.0,80,398.9948544502258
7,22.801590095020423,337,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 8 AND VBRRange = 0,NoRes AND Downmix AND Freeformat AND CRC AND SwapBytes AND Resampling = 8.00 AND VBRRange = 0.00,1,1.0,1.0,1.0,80,400.9354779720306
1,3.169947401040244,722,DualChannels = 1,DualChannels,0,1.0,1.0,1.0,81,406.4890582561493
2,25.50559685971999,527,JointStereo = 1 AND SwapBytes = 1,NOT Mono AND NOT DualChannels AND JointStereo AND SwapBytes,1,1.0,1.0,1.0,81,403.25433468818665
3,28.128968176140862,407,NoRes = 1 AND Resampling = 22 AND CBR = 8,NoRes AND Resampling = 22.00 AND CBR = 8.00,1,1.0,1.0,1.0,81,401.8355927467346
4,21.659357569634054,395,Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 320,Freeformat AND CRC AND SwapBytes AND CBR = 320.00,1,1.0,1.0,1.0,81,391.98402523994446
5,26.555911156060777,255,NoRes = 1 AND NoReplayGain = 1 AND SwapBytes = 1 AND CBR = 8 AND VBRRange = 0,NoReplayGain AND Downmix AND CBR = 160.00,0,0.5540897097625329,0.4174950298210735,0.8235294117647058,81,398.0606529712677
6,3.208280313973152,310,Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND JointStereo = 1 AND SwapBytes = 1 AND VBRRange = 0,Downmix AND Freeformat AND CRC AND JointStereo AND SwapBytes,0,1.0,1.0,1.0,81,394.9772183895111
7,17.450470566145007,274,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 22 AND VBRRange = 0,NoRes AND Downmix AND Freeformat AND CRC AND SwapBytes AND Resampling = 22.00,1,1.0,1.0,1.0,81,395.7755241394043
1,19.25434013515312,817,Stereo = 1,NOT Mono AND Stereo,1,1.0,1.0,1.0,82,419.434369802475
2,6.382823088531291,457,Stereo = 1 AND SwapBytes = 1,Stereo AND SwapBytes,1,1.0,1.0,1.0,82,419.5541124343872
3,25.48987244788244,955,CRC = 1 AND SwapBytes = 1 AND CBR = 8,CRC AND SwapBytes AND CBR = 8.00,1,1.0,1.0,1.0,82,416.5365319252014
4,18.805289542488577,397,NoRes = 1 AND Freeformat = 1 AND Resampling = 8 AND VBRRange = 0,NoRes AND Freeformat AND Resampling = 8.00,1,1.0,1.0,1.0,82,419.778644323349
5,7.067228693122137,424,NoRes = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 8 AND VBRRange = 0,NoRes AND Freeformat AND CRC AND SwapBytes AND Resampling = 8.00,0,0.9072164948453608,1.0,0.8301886792452831,82,415.315593957901
6,8.893241581240076,285,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1,NoRes AND NoReplayGain AND Downmix AND Freeformat AND CRC AND SwapBytes,0,1.0,1.0,1.0,82,409.88060665130615
7,27.159551047266177,274,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NOT ReplayGainFast AND Freeformat AND CRC AND SwapBytes,1,0.9699115044247788,0.9415807560137456,1.0,82,416.57207584381104
1,7.281499996462607,930,Resampling = 44,NOT SwapBytes AND Resampling = 44.00,0,0.7242798353909464,1.0,0.567741935483871,83,408.6234641075134
2,18.749659899221346,736,MidSideStereo = 1 AND CBR = 8,MidSideStereo AND NOT Mono AND NOT DualChannels AND NOT Stereo AND NOT JointStereo AND CBR = 8.00,1,1.0,1.0,1.0,83,408.8758659362793
3,18.899524319519852,518,NoReplayGain = 1 AND CRC = 1 AND VBRRange = 0,NoReplayGain AND NOT ReplayGainFast AND CRC AND NOT ReplayGainAccurate AND VBRRange = 0.00,1,1.0,1.0,1.0,83,406.6815104484558
4,6.74142090515373,416,NoRes = 1 AND CRC = 1 AND JointStereo = 1 AND VBRRange = 0,NoRes AND CRC AND JointStereo,0,0.9596309111880046,0.9223946784922394,1.0,83,399.0321755409241
5,6.113153392643109,270,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1 AND CRC = 1 AND CBR = 8,NoRes AND NoReplayGain AND Downmix AND CRC AND CBR = 8.00,1,1.0,1.0,1.0,83,397.6045639514923
6,27.52508996737713,374,NoRes = 1 AND Downmix = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 22 AND VBRRange = 0,NOT NoRes,0,0.0,0.0,0.0,83,400.31976342201233
7,12.731897189988835,274,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes AND Downmix AND NOT ReplayGainFast AND Freeformat AND CRC AND SwapBytes,1,1.0,1.0,1.0,83,400.3851382732392
1,17.508016202684292,646,CBR = 320,CBR = 320.00,1,1.0,1.0,1.0,84,408.8838732242584
2,2.220721761096609,311,JointStereo = 1 AND Resampling = 22,Downmix AND NOT JointStereo AND VBRRange = 1.00,0,0.0,0.0,0.0,84,410.3792231082916
3,11.694328298197217,231,CRC = 1 AND ReplayGainAccurate = 1 AND CBR = 320,NoReplayGain,0,0.0,0.0,0.0,84,410.456645488739
4,18.69830012923665,478,Downmix = 1 AND ReplayGainFast = 1 AND CRC = 1 AND VBRRange = 0,NOT NoReplayGain AND Downmix AND NOT ReplayGainFast AND CRC AND NOT ReplayGainAccurate AND VBRRange = 0.00,1,1.0,1.0,1.0,84,408.2564406394959
5,28.58580449292165,270,NoRes = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 8 AND CBR = 8,NoRes AND Downmix AND NOT Mono AND CRC AND SwapBytes AND Resampling <= 22.00 AND CBR = 160.00 AND VBRRange = 1.00,4,0.5225653206650831,0.3846153846153846,0.8148148148148148,84,403.00621485710144
6,4.928713861061013,235,Downmix = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 8 AND CBR = 8 AND VBRRange = 0,Downmix AND CRC AND SwapBytes AND Resampling = 8.00 AND CBR = 8.00 AND VBRRange = 0.00,0,1.0,1.0,1.0,84,402.3778114318848
7,8.950506587505105,377,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,NoRes AND Downmix AND Freeformat AND CRC AND SwapBytes AND ReplayGainAccurate,0,1.0,1.0,1.0,84,401.7915561199188
1,18.502860832019675,801,Resampling = 48,NOT Mono AND Resampling = 48.00,1,0.9439683586025048,1.0,0.8938826466916354,85,407.3076069355011
2,26.69036571058857,283,ReplayGainFast = 1 AND Resampling = 44,NOT NoRes AND NOT ReplayGainFast AND Resampling != 8.00,0,0.4731707317073171,0.3612662942271881,0.6855123674911661,85,409.85534477233887
3,24.023780821822463,515,NoRes = 1 AND NoReplayGain = 1 AND CRC = 1,NoRes AND NoReplayGain AND CRC AND NOT ReplayGainAccurate,1,1.0,1.0,1.0,85,403.235157251358
4,13.975297835270412,302,CRC = 1 AND ReplayGainAccurate = 1 AND CBR = 8 AND VBRRange = 0,CRC AND ReplayGainAccurate AND CBR = 8.00 AND VBRRange = 0.00,1,1.0,1.0,1.0,85,405.1204071044922
5,15.426802362381654,332,NoReplayGain = 1 AND Downmix = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoReplayGain AND Downmix AND NOT ReplayGainFast AND Freeformat AND CRC AND SwapBytes AND NOT ReplayGainAccurate,1,0.9341894060995184,1.0,0.8765060240963856,85,403.4095540046692
6,24.69316719465372,210,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND CRC = 1 AND CBR = 8 AND VBRRange = 0,NoRes AND NOT ReplayGainFast AND NOT Stereo AND SwapBytes AND CBR = 160.00 AND VBRRange = 1.00,1,0.6062846580406653,0.4954682779456193,0.780952380952381,85,405.7742440700531
7,27.23518076345264,275,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 8 AND VBRRange = 0,NoRes AND Freeformat AND NOT Stereo AND SwapBytes AND VBRRange = 1.00,0,0.4168067226890756,0.2710382513661202,0.901818181818182,85,405.2200562953949
1,13.867875642921693,646,CBR = 320,CBR = 320.00,1,1.0,1.0,1.0,86,405.3090617656708
2,7.432616461043477,345,ReplayGainAccurate = 1 AND Resampling = 48,NOT Mono AND ReplayGainAccurate AND Resampling = 48.00,0,0.9465648854961832,1.0,0.8985507246376812,86,409.245655298233
3,17.989147023135185,933,Downmix = 1 AND SwapBytes = 1 AND CBR = 8,Downmix AND SwapBytes AND CBR = 8.00,1,1.0,1.0,1.0,86,408.9428493976593
4,25.231432088635184,223,NoRes = 1 AND Freeformat = 1 AND ReplayGainAccurate = 1 AND CBR = 320,Freeformat AND ReplayGainAccurate,0,0.5667090216010165,0.3953900709219858,1.0,86,411.0067753791809
5,27.950782543637175,211,NoRes = 1 AND Downmix = 1 AND Stereo = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes AND Stereo AND SwapBytes AND VBRRange = 1.00,0,0.813102119460501,0.685064935064935,1.0,86,411.0263426303864
6,3.910199576907694,218,NoRes = 1 AND Downmix = 1 AND CRC = 1 AND Resampling = 8 AND CBR = 8 AND VBRRange = 0,NoRes AND Downmix AND Freeformat AND NOT Mono AND CRC AND Resampling = 8.00 AND CBR = 8.00,1,0.7613636363636362,1.0,0.6146788990825688,86,412.02200269699097
7,4.76387270655989,274,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes AND Downmix AND NOT ReplayGainFast AND Freeformat AND CRC AND SwapBytes,0,1.0,1.0,1.0,86,407.23242378234863
1,25.31051998692303,723,CBR = 160,NOT Freeformat AND NOT Mono,0,0.1034482758620689,0.0668828536684231,0.2282157676348547,87,411.1562397480011
2,20.57414988796645,1048,ReplayGainAccurate = 1 AND CBR = 8,NOT NoReplayGain AND NOT ReplayGainFast AND NOT Freeformat AND ReplayGainAccurate AND CBR = 8.00,1,0.94937343358396,1.0,0.9036259541984732,87,411.43609499931335
3,2.5625592306056597,583,NoReplayGain = 1 AND CBR = 8 AND VBRRange = 0,Downmix AND NOT JointStereo AND SwapBytes AND Resampling <= 22.00,1,0.1296167247386759,0.1091549295774647,0.1595197255574614,87,410.6004776954651
4,22.78992923741828,222,NoRes = 1 AND Freeformat = 1 AND Resampling = 48 AND VBRRange = 0,Freeformat AND NOT Mono AND NOT DualChannels AND CRC AND VBRRange = 0.00,3,0.3190661478599221,0.2034739454094292,0.7387387387387387,87,409.9888598918915
5,23.872958172068085,268,NoRes = 1 AND Downmix = 1 AND SwapBytes = 1 AND Resampling = 22 AND CBR = 8,NOT MidSideStereo AND CRC AND SwapBytes AND Resampling = 22.00,4,0.481532147742818,0.3801295896328294,0.6567164179104478,87,402.8907890319824
6,10.045490770708406,289,Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 22 AND VBRRange = 0,Downmix AND Freeformat AND CRC AND SwapBytes AND Resampling = 22.00,4,1.0,1.0,1.0,87,403.5354135036469
7,17.8569885921664,357,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 320 AND VBRRange = 0,NoRes AND Downmix AND Freeformat AND CRC AND SwapBytes AND CBR = 320.00,1,1.0,1.0,1.0,87,408.65748047828674
1,12.126790415836352,572,VBRRange = 1,VBRRange = 1.00,1,1.0,1.0,1.0,88,403.5214211940765
2,14.811269086867272,398,NoRes = 1 AND Resampling = 44,NoRes AND Resampling = 44.00,1,1.0,1.0,1.0,88,404.20193791389465
3,16.976819954141973,266,CRC = 1 AND SwapBytes = 1 AND Resampling = 44,CRC AND SwapBytes AND Resampling = 44.00,1,1.0,1.0,1.0,88,404.6613993644714
4,28.365508163109222,326,CRC = 1 AND Resampling = 22 AND CBR = 8 AND VBRRange = 0,Downmix AND NOT Mono AND CRC AND NOT JointStereo,2,0.212481426448737,0.1401960784313725,0.4386503067484663,88,406.3887400627136
5,26.641786026821265,323,NoRes = 1 AND Freeformat = 1 AND JointStereo = 1 AND SwapBytes = 1 AND VBRRange = 0,NOT Downmix AND NOT Freeformat AND NOT JointStereo,0,0.0,0.0,0.0,88,399.07585167884827
6,19.337159053957944,290,Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 8 AND VBRRange = 0,NoRes AND NoReplayGain AND Downmix AND Freeformat AND NOT DualChannels AND CRC AND SwapBytes AND CBR = 8.00,1,0.5853658536585366,1.0,0.4137931034482758,88,396.8337910175324
7,23.134808360551823,377,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,NoRes AND Downmix AND Freeformat AND CRC AND SwapBytes AND ReplayGainAccurate,1,1.0,1.0,1.0,88,396.4730453491211
1,17.53492593643462,930,Resampling = 44,Resampling = 44.00,1,1.0,1.0,1.0,89,415.53159618377686
2,4.55581032886331,232,Mono = 1 AND Resampling = 22,Mono AND Resampling = 22.00,0,1.0,1.0,1.0,89,417.56025409698486
3,21.93940721697272,244,NoRes = 1 AND Downmix = 1 AND Mono = 1,NoRes AND Freeformat AND Mono,1,0.8129330254041571,0.9312169312169312,0.7213114754098361,89,417.7660391330719
4,10.925753291091404,367,NoRes = 1 AND SwapBytes = 1 AND CBR = 160 AND VBRRange = 0,Freeformat AND SwapBytes AND CBR = 160.00,1,0.908616187989556,0.8721804511278195,0.9482288828337876,89,404.9210743904114
5,28.98710162712877,296,NoRes = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND CRC = 1 AND VBRRange = 0,Downmix AND NOT ReplayGainFast AND Freeformat AND CRC AND VBRRange = 0.00,0,0.9713322091062394,0.9696969696969696,0.972972972972973,89,408.50655031204224
6,6.522752762802238,235,Downmix = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 8 AND CBR = 8 AND VBRRange = 0,Downmix AND CRC AND SwapBytes AND Resampling = 8.00 AND CBR = 8.00 AND VBRRange = 0.00,0,1.0,1.0,1.0,89,410.1359272003174
