n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
4,14.896820965977486,160,HAVE_REPLICATION = 1 AND HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,CACHESIZE > 48.0 AND NOT PAGESIZE.1 AND HAVE_REPLICATION AND HAVE_SEQUENCE AND NOT HAVE_HASH.1 AND HAVE_STATISTICS,0,0.6666666666666666,1.0,0.5,92,0.0402133464813232
1,4.969550492260751,640,HAVE_HASH = 1,HAVE_HASH,0,1.0,1.0,1.0,93,0.0537512302398681
2,18.39651632018426,128,CACHESIZE = 32 AND PAGESIZE = 1,PAGESIZE <= 2.5 AND CACHESIZE <= 48.0 AND CACHESIZE > 24.0,0,1.0,1.0,1.0,93,0.0530316829681396
3,18.716002060588043,140,CACHESIZE = 64 AND HAVE_SEQUENCE = 1 AND HAVE_VERIFY = 1,HAVE_VERIFY AND CACHESIZE > 48.0 AND CACHESIZE <= 288.0 AND HAVE_SEQUENCE,0,1.0,1.0,1.0,93,0.057671308517456
4,37.25746441754946,160,DIAGNOSTIC = 1 AND HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_SEQUENCE AND DIAGNOSTIC AND HAVE_STATISTICS AND HAVE_CRYPTO,0,1.0,1.0,1.0,93,0.0542719364166259
1,4.300806535017779,512,PAGESIZE = 8,PAGESIZE > 6.0 AND PAGESIZE <= 12.0,0,1.0,1.0,1.0,94,0.0655252933502197
2,14.793902524298348,480,DIAGNOSTIC = 1 AND HAVE_REPLICATION = 1,HAVE_REPLICATION AND DIAGNOSTIC,0,1.0,1.0,1.0,94,0.0505180358886718
3,33.563625329900894,150,CACHESIZE = 512 AND HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1,CACHESIZE > 288.0 AND HAVE_SEQUENCE AND HAVE_STATISTICS,0,1.0,1.0,1.0,94,0.0432081222534179
4,6.788452837162538,160,HAVE_HASH = 1 AND HAVE_REPLICATION = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_SEQUENCE AND NOT HAVE_VERIFY.1,4,0.125,0.0714285714285714,0.5,94,0.04966402053833
1,24.095131892681557,320,HAVE_REPLICATION.1 = 1,HAVE_REPLICATION.1,0,1.0,1.0,1.0,95,0.0824482440948486
2,11.071505629201182,640,HAVE_HASH = 1 AND HAVE_CRYPTO = 1,HAVE_HASH,0,1.0,1.0,1.0,95,0.0576825141906738
3,8.468921827449574,160,DIAGNOSTIC = 1 AND HAVE_HASH = 1 AND HAVE_SEQUENCE = 1,NOT HAVE_VERIFY.1,0,0.125,0.0666666666666666,1.0,95,0.0406091213226318
4,9.945583748558231,160,HAVE_HASH = 1 AND HAVE_REPLICATION = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,CACHESIZE > 48.0 AND NOT HAVE_STATISTICS AND NOT DIAGNOSTIC AND HAVE_VERIFY AND HAVE_HASH AND HAVE_REPLICATION,0,0.2222222222222222,1.0,0.125,95,0.0505332946777343
1,10.942300936550083,320,HAVE_REPLICATION.1 = 1,HAVE_REPLICATION.1,0,1.0,1.0,1.0,96,0.0771608352661132
2,36.35357957194526,560,HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1,HAVE_VERIFY AND HAVE_STATISTICS,0,1.0,1.0,1.0,96,0.0516057014465332
3,20.33836477736459,140,CACHESIZE = 16 AND DIAGNOSTIC = 1 AND HAVE_VERIFY = 1,CACHESIZE <= 24.0 AND HAVE_VERIFY AND DIAGNOSTIC,0,1.0,1.0,1.0,96,0.0475518703460693
4,32.769699079116435,160,HAVE_HASH = 1 AND HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_HASH AND HAVE_VERIFY AND HAVE_STATISTICS,0,1.0,1.0,1.0,96,0.0541961193084716
1,11.00114833828181,640,HAVE_HASH = 1,HAVE_HASH,0,1.0,1.0,1.0,97,0.0839383602142334
2,26.332244515016654,320,HAVE_HASH = 1 AND HAVE_REPLICATION = 1,HAVE_HASH AND HAVE_REPLICATION,0,1.0,1.0,1.0,97,0.0599825382232666
3,31.912396965442195,320,HAVE_REPLICATION = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_REPLICATION AND HAVE_STATISTICS AND NOT HAVE_HASH.1,0,1.0,1.0,1.0,97,0.055044412612915
4,2.674376695176812,160,DIAGNOSTIC = 1 AND HAVE_REPLICATION = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,DIAGNOSTIC AND HAVE_REPLICATION AND HAVE_VERIFY AND NOT HAVE_HASH.1,0,1.0,1.0,1.0,97,0.0531609058380126
1,6.281202147944409,640,CACHESIZE = 64,CACHESIZE > 48.0 AND CACHESIZE <= 288.0,0,1.0,1.0,1.0,98,0.0760693550109863
2,9.863426184278469,320,HAVE_STATISTICS = 1 AND HAVE_HASH.1 = 1,PAGESIZE > 6.0 AND NOT HAVE_STATISTICS.1 AND NOT HAVE_VERIFY.1 AND DIAGNOSTIC AND HAVE_STATISTICS AND HAVE_HASH.1,0,0.4615384615384615,1.0,0.3,98,0.0445239543914794
3,3.888609526634249,128,HAVE_HASH = 1 AND PAGESIZE = 32 AND HAVE_CRYPTO = 1,HAVE_HASH AND PAGESIZE > 24.0,0,1.0,1.0,1.0,98,0.059971809387207
4,29.48228040671453,160,HAVE_REPLICATION = 1 AND HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_SEQUENCE AND HAVE_REPLICATION AND HAVE_STATISTICS AND NOT HAVE_HASH.1,0,1.0,1.0,1.0,98,0.0562851428985595
1,24.813683330703604,640,CACHESIZE = 32,CACHESIZE <= 48.0 AND CACHESIZE > 24.0,0,1.0,1.0,1.0,99,0.0788111686706543
2,33.67847610516754,160,HAVE_SEQUENCE = 1 AND HAVE_REPLICATION.1 = 1,HAVE_REPLICATION.1 AND HAVE_SEQUENCE,0,1.0,1.0,1.0,99,0.048379898071289
3,22.023785501561623,160,CACHESIZE = 16 AND HAVE_HASH = 1 AND HAVE_CRYPTO = 1,CACHESIZE <= 24.0 AND HAVE_HASH,0,1.0,1.0,1.0,99,0.0538728237152099
4,2.263250219207418,160,HAVE_HASH = 1 AND HAVE_REPLICATION = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS AND HAVE_REPLICATION AND HAVE_HASH,0,1.0,1.0,1.0,99,0.0528547763824462
